#XPS-spectrum

#Date/time: 	2018-12-14__19-46-44


#AK pressure: 	3,30E-8 	mbar
#Pass energy: 	15.0 	eV
#Volt. bias: 	-15.0 	V
#Volt. lens: 	-15.0 	V
#Counttime: 	200.0 	ms
#Vor: 	16.0 	V
#Nach: 	5.0 	V
#slope: 	0.613 	V/s
#offset: 	-48.850 	V


#Slope: 	0.0 	mV/s
#Counttime: 	200.0 	ms




#E_k 	 cps 	 Analyser 	 V_hemi 	 V_hemo 	 E_Pass 	 t_meas


0655.33	001914	-0597.37	-0608.17	072.96
0654.48	001964	-0596.52	-0607.32	072.96
0653.59	001909	-0595.64	-0606.44	072.96
0652.66	001909	-0594.71	-0605.51	072.96
0651.76	001868	-0593.80	-0604.60	072.96
0650.89	001995	-0592.93	-0603.73	072.96
0650.04	002168	-0592.09	-0602.89	072.96
0649.18	002023	-0591.22	-0602.02	072.96
0648.30	001882	-0590.34	-0601.14	072.96
0647.44	002023	-0589.48	-0600.28	072.96
0646.59	002145	-0588.63	-0599.43	072.96
0645.70	001759	-0587.74	-0598.54	072.96
0644.77	002027	-0586.81	-0597.61	072.96
0643.84	001886	-0585.89	-0596.69	072.96
0642.96	001964	-0585.00	-0595.80	072.96
0642.11	001891	-0584.15	-0594.95	072.96
0641.23	001964	-0583.27	-0594.07	072.96
0640.34	001782	-0582.39	-0593.19	072.96
0639.47	001973	-0581.51	-0592.31	072.96
0638.61	001891	-0580.65	-0591.45	072.96
0637.71	001809	-0579.75	-0590.55	072.96
0636.79	002050	-0578.84	-0589.64	072.96
0635.89	001982	-0577.93	-0588.73	072.96
0635.02	001955	-0577.07	-0587.87	072.96
0634.16	001882	-0576.21	-0587.01	072.96
0633.30	001914	-0575.34	-0586.14	072.96
0632.43	001864	-0574.47	-0585.27	072.96
0631.58	001700	-0573.62	-0584.42	072.96
0630.71	001845	-0572.76	-0583.56	072.96
0629.80	001845	-0571.84	-0582.64	072.96
0628.88	001941	-0570.92	-0581.72	072.96
0627.99	002000	-0570.03	-0580.83	072.96
0627.12	001959	-0569.16	-0579.96	072.96
0626.25	002005	-0568.30	-0579.10	072.96
0625.36	001795	-0567.40	-0578.20	072.96
0624.49	001891	-0566.54	-0577.34	072.96
0623.63	001936	-0565.68	-0576.48	072.96
0622.78	001918	-0564.83	-0575.63	072.96
0621.87	001886	-0563.91	-0574.71	072.96
0620.96	001877	-0563.00	-0573.80	072.96
0620.07	001927	-0562.12	-0572.92	072.96
0619.21	001836	-0561.25	-0572.05	072.96
0618.35	001782	-0560.40	-0571.20	072.96
0617.47	001805	-0559.52	-0570.32	072.96
0616.60	001936	-0558.65	-0569.45	072.96
0615.76	001991	-0557.80	-0568.60	072.96
0614.89	001777	-0556.94	-0567.74	072.96
0613.97	001791	-0556.01	-0566.81	072.96
0613.03	001945	-0555.08	-0565.88	072.96
0612.13	001986	-0554.17	-0564.97	072.96
0611.27	001859	-0553.31	-0564.11	072.96
0610.40	001832	-0552.45	-0563.25	072.96
0609.51	001850	-0551.55	-0562.35	072.96
0608.64	001827	-0550.68	-0561.48	072.96
0607.78	002036	-0549.82	-0560.62	072.96
0606.91	001850	-0548.95	-0559.75	072.96
0605.99	001936	-0548.03	-0558.83	072.96
0605.07	002018	-0547.11	-0557.91	072.96
0604.18	001859	-0546.23	-0557.03	072.96
0603.33	002027	-0545.37	-0556.17	072.96
0602.46	002055	-0544.50	-0555.30	072.96
0601.58	001932	-0543.62	-0554.42	072.96
0600.71	001973	-0542.76	-0553.56	072.96
0599.86	001895	-0541.91	-0552.71	072.96
0598.99	001823	-0541.03	-0551.83	072.96
0598.07	001918	-0540.12	-0550.92	072.96
0597.16	001818	-0539.20	-0550.00	072.96
0596.25	001964	-0538.30	-0549.10	072.96
0595.39	001773	-0537.43	-0548.23	072.96
0594.52	001873	-0536.56	-0547.36	072.96
0593.65	001805	-0535.70	-0546.50	072.96
0592.78	001777	-0534.82	-0545.62	072.96
0591.92	001700	-0533.96	-0544.76	072.96
0591.04	001745	-0533.09	-0543.89	072.96
0590.12	001905	-0532.17	-0542.97	072.96
0589.21	001882	-0531.26	-0542.06	072.96
0588.34	001659	-0530.38	-0541.18	072.96
0587.49	001905	-0529.54	-0540.34	072.96
0586.62	001795	-0528.66	-0539.46	072.96
0585.75	001745	-0527.79	-0538.59	072.96
0584.89	001764	-0526.94	-0537.74	072.96
0584.05	001800	-0526.09	-0536.89	072.96
0583.15	001955	-0525.19	-0535.99	072.96
0582.22	001823	-0524.27	-0535.07	072.96
0581.31	001832	-0523.36	-0534.16	072.96
0580.43	001855	-0522.47	-0533.27	072.96
0579.57	001927	-0521.61	-0532.41	072.96
0578.70	001873	-0520.75	-0531.55	072.96
0577.87	001841	-0519.91	-0530.71	072.96
0577.00	002032	-0519.05	-0529.85	072.96
0576.14	001886	-0518.18	-0528.98	072.96
0575.25	001936	-0517.29	-0528.09	072.96
0574.33	001691	-0516.37	-0527.17	072.96
0573.43	001773	-0515.47	-0526.27	072.96
0572.56	001841	-0514.61	-0525.41	072.96
0571.71	001886	-0513.75	-0524.55	072.96
0570.83	001900	-0512.87	-0523.67	072.96
0569.95	001927	-0511.99	-0522.79	072.96
0569.10	001845	-0511.14	-0521.94	072.96
0568.24	001832	-0510.29	-0521.09	072.96
0567.35	001695	-0509.40	-0520.20	072.96
0566.42	001714	-0508.47	-0519.27	072.96
0565.52	001805	-0507.57	-0518.37	072.96
0564.64	001805	-0506.68	-0517.48	072.96
0563.80	001782	-0505.84	-0516.64	072.96
0562.92	001809	-0504.96	-0515.76	072.96
0562.04	001832	-0504.08	-0514.88	072.96
0561.17	001827	-0503.21	-0514.01	072.96
0560.32	001668	-0502.37	-0513.17	072.96
0559.42	001714	-0501.47	-0512.27	072.96
0558.51	001914	-0500.55	-0511.35	072.96
0557.61	001768	-0499.65	-0510.45	072.96
0556.75	001655	-0498.79	-0509.59	072.96
0555.90	001809	-0497.95	-0508.75	072.96
0555.03	001868	-0497.08	-0507.88	072.96
0554.16	001668	-0496.20	-0507.00	072.96
0553.30	002014	-0495.35	-0506.15	072.96
0552.45	001795	-0494.49	-0505.29	072.96
0551.52	001818	-0493.56	-0504.36	072.96
0550.57	001777	-0492.61	-0503.41	072.96
0549.64	001759	-0491.68	-0502.48	072.96
0548.76	001718	-0490.80	-0501.60	072.96
0547.90	001759	-0489.95	-0500.75	072.96
0547.03	001650	-0489.07	-0499.87	072.96
0546.15	001873	-0488.19	-0498.99	072.96
0545.28	001736	-0487.33	-0498.13	072.96
0544.41	001773	-0486.45	-0497.25	072.96
0543.48	001782	-0485.52	-0496.32	072.96
0542.56	001795	-0484.60	-0495.40	072.96
0541.68	001736	-0483.72	-0494.52	072.96
0540.82	001814	-0482.87	-0493.67	072.96
0539.96	001973	-0482.00	-0492.80	072.96
0539.07	001905	-0481.12	-0491.92	072.96
0538.20	001686	-0480.25	-0491.05	072.96
0537.35	001886	-0479.40	-0490.20	072.96
0536.47	001805	-0478.51	-0489.31	072.96
0535.55	001868	-0477.59	-0488.39	072.96
0534.62	001877	-0476.66	-0487.46	072.96
0533.73	001718	-0475.77	-0486.57	072.96
0532.88	001782	-0474.92	-0485.72	072.96
0532.00	001845	-0474.05	-0484.85	072.96
0531.12	002000	-0473.16	-0483.96	072.96
0530.24	001832	-0472.28	-0483.08	072.96
0529.38	001768	-0471.43	-0482.23	072.96
0528.52	001932	-0470.56	-0481.36	072.96
0527.59	001845	-0469.64	-0480.44	072.96
0526.68	001836	-0468.73	-0479.53	072.96
0525.81	001782	-0467.85	-0478.65	072.96
0524.95	001991	-0466.99	-0477.79	072.96
0524.10	001841	-0466.14	-0476.94	072.96
0523.22	001755	-0465.26	-0476.06	072.96
0522.35	001850	-0464.39	-0475.19	072.96
0521.49	001918	-0463.54	-0474.34	072.96
0520.62	001736	-0462.67	-0473.47	072.96
0519.69	001836	-0461.73	-0472.53	072.96
0518.76	001705	-0460.81	-0471.61	072.96
0517.87	001768	-0459.91	-0470.71	072.96
0517.00	001691	-0459.05	-0469.85	072.96
0516.13	001736	-0458.18	-0468.98	072.96
0515.25	001764	-0457.29	-0468.09	072.96
0514.38	001759	-0456.42	-0467.22	072.96
0513.51	001636	-0455.55	-0466.35	072.96
0512.63	001991	-0454.67	-0465.47	072.96
0511.70	001795	-0453.74	-0464.54	072.96
0510.79	001750	-0452.84	-0463.64	072.96
0509.92	001782	-0451.96	-0462.76	072.96
0509.06	001714	-0451.10	-0461.90	072.96
0508.19	001668	-0450.24	-0461.04	072.96
0507.32	001845	-0449.36	-0460.16	072.96
0506.45	001868	-0448.50	-0459.30	072.96
0505.60	001886	-0447.64	-0458.44	072.96
0504.70	001709	-0446.74	-0457.54	072.96
0503.78	001873	-0445.82	-0456.62	072.96
0502.87	001850	-0444.91	-0455.71	072.96
0501.99	001823	-0444.04	-0454.84	072.96
0501.13	001709	-0443.17	-0453.97	072.96
0500.25	001905	-0442.29	-0453.09	072.96
0499.37	001773	-0441.41	-0452.21	072.96
0498.52	001964	-0440.56	-0451.36	072.96
0497.66	001682	-0439.70	-0450.50	072.96
0496.76	001714	-0438.81	-0449.61	072.96
0495.84	001573	-0437.88	-0448.68	072.96
0494.94	001700	-0436.99	-0447.79	072.96
0494.08	001727	-0436.13	-0446.93	072.96
0493.23	001605	-0435.27	-0446.07	072.96
0492.35	001764	-0434.40	-0445.20	072.96
0491.48	001795	-0433.52	-0444.32	072.96
0490.62	001777	-0432.67	-0443.47	072.96
0489.78	001755	-0431.83	-0442.63	072.96
0488.87	001823	-0430.91	-0441.71	072.96
0487.93	001777	-0429.97	-0440.77	072.96
0487.01	001786	-0429.05	-0439.85	072.96
0486.13	001823	-0428.17	-0438.97	072.96
0485.27	001755	-0427.31	-0438.11	072.96
0484.39	001755	-0426.43	-0437.23	072.96
0483.51	001836	-0425.55	-0436.35	072.96
0482.64	001805	-0424.68	-0435.48	072.96
0481.78	001686	-0423.82	-0434.62	072.96
0480.86	001905	-0422.91	-0433.71	072.96
0479.95	001723	-0421.99	-0432.79	072.96
0479.05	001895	-0421.09	-0431.89	072.96
0478.18	001705	-0420.23	-0431.03	072.96
0477.33	001945	-0419.37	-0430.17	072.96
0476.44	001818	-0418.49	-0429.29	072.96
0475.57	001718	-0417.61	-0428.41	072.96
0474.71	001682	-0416.75	-0427.55	072.96
0473.84	001714	-0415.89	-0426.69	072.96
0472.92	001714	-0414.97	-0425.77	072.96
0472.00	001791	-0414.05	-0424.85	072.96
0471.11	001750	-0413.15	-0423.95	072.96
0470.24	001682	-0412.28	-0423.08	072.96
0469.38	001764	-0411.42	-0422.22	072.96
0468.50	001727	-0410.54	-0421.34	072.96
0467.62	001764	-0409.66	-0420.46	072.96
0466.76	001873	-0408.81	-0419.61	072.96
0465.89	001791	-0407.94	-0418.74	072.96
0464.97	001795	-0407.01	-0417.81	072.96
0464.06	001795	-0406.11	-0416.91	072.96
0463.18	001709	-0405.22	-0416.02	072.96
0462.33	001695	-0404.37	-0415.17	072.96
0461.46	001650	-0403.51	-0414.31	072.96
0460.59	001814	-0402.63	-0413.43	072.96
0459.72	001659	-0401.76	-0412.56	072.96
0458.88	001777	-0400.92	-0411.72	072.96
0458.00	001877	-0400.05	-0410.85	072.96
0457.08	001759	-0399.12	-0409.92	072.96
0456.14	001641	-0398.18	-0408.98	072.96
0455.25	001695	-0397.30	-0408.10	072.96
0454.39	001791	-0396.44	-0407.24	072.96
0453.53	001714	-0395.57	-0406.37	072.96
0452.63	001750	-0394.68	-0405.48	072.96
0451.76	001718	-0393.80	-0404.60	072.96
0450.90	001873	-0392.94	-0403.74	072.96
0450.03	001677	-0392.08	-0402.88	072.96
0449.11	001609	-0391.15	-0401.95	072.96
0448.19	001677	-0390.23	-0401.03	072.96
0447.30	001609	-0389.35	-0400.15	072.96
0446.46	001700	-0388.50	-0399.30	072.96
0445.59	001795	-0387.64	-0398.44	072.96
0444.71	001736	-0386.76	-0397.56	072.96
0443.85	001659	-0385.89	-0396.69	072.96
0442.99	001809	-0385.04	-0395.84	072.96
0442.10	001800	-0384.15	-0394.95	072.96
0441.18	001686	-0383.23	-0394.03	072.96
0440.28	001641	-0382.32	-0393.12	072.96
0439.39	001755	-0381.43	-0392.23	072.96
0438.52	001823	-0380.57	-0391.37	072.96
0437.65	001632	-0379.70	-0390.50	072.96
0436.78	001645	-0378.83	-0389.63	072.96
0435.92	001841	-0377.96	-0388.76	072.96
0435.05	001700	-0377.10	-0387.90	072.96
0434.16	001691	-0376.21	-0387.01	072.96
0433.25	001627	-0375.29	-0386.09	072.96
0432.36	001850	-0374.41	-0385.21	072.96
0431.49	001786	-0373.54	-0384.34	072.96
0430.64	001759	-0372.68	-0383.48	072.96
0429.76	001614	-0371.81	-0382.61	072.96
0428.90	001827	-0370.94	-0381.74	072.96
0428.04	001736	-0370.09	-0380.89	072.96
0427.19	001659	-0369.24	-0380.04	072.96
0426.28	001832	-0368.32	-0379.12	072.96
0425.32	001664	-0367.37	-0378.17	072.96
0424.40	001859	-0366.44	-0377.24	072.96
0423.53	001605	-0365.57	-0376.37	072.96
0422.67	001727	-0364.71	-0375.51	072.96
0421.78	001714	-0363.83	-0374.63	072.96
0420.90	001582	-0362.94	-0373.74	072.96
0420.02	001709	-0362.07	-0372.87	072.96
0419.18	001682	-0361.22	-0372.02	072.96
0418.26	001868	-0360.31	-0371.11	072.96
0417.33	001773	-0359.38	-0370.18	072.96
0416.42	001909	-0358.47	-0369.27	072.96
0415.57	001655	-0357.61	-0368.41	072.96
0414.71	001823	-0356.76	-0367.56	072.96
0413.83	001759	-0355.87	-0366.67	072.96
0412.95	001636	-0354.99	-0365.79	072.96
0412.09	001809	-0354.14	-0364.94	072.96
0411.24	001791	-0353.28	-0364.08	072.96
0410.33	001682	-0352.37	-0363.17	072.96
0409.41	001805	-0351.45	-0362.25	072.96
0408.50	001691	-0350.54	-0361.34	072.96
0407.63	001777	-0349.67	-0360.47	072.96
0406.76	001664	-0348.81	-0359.61	072.96
0405.89	001705	-0347.93	-0358.73	072.96
0405.01	001745	-0347.05	-0357.85	072.96
0404.14	001673	-0346.19	-0356.99	072.96
0403.28	001691	-0345.32	-0356.12	072.96
0402.36	001732	-0344.41	-0355.21	072.96
0401.46	001682	-0343.50	-0354.30	072.96
0400.57	001886	-0342.62	-0353.42	072.96
0399.71	001745	-0341.76	-0352.56	072.96
0398.84	-000004	-0340.89	-0351.69	072.96
0397.97	001659	-0340.02	-0350.82	072.96
0397.11	001755	-0339.15	-0349.95	072.96
0396.25	001764	-0338.30	-0349.10	072.96
0395.38	001700	-0337.43	-0348.23	072.96
0394.45	001668	-0336.50	-0347.30	072.96
0393.53	001705	-0335.58	-0346.38	072.96
0392.63	001777	-0334.67	-0345.47	072.96
0391.77	001536	-0333.81	-0344.61	072.96
0390.90	001914	-0332.94	-0343.74	072.96
0390.01	001664	-0332.05	-0342.85	072.96
0389.15	001795	-0331.19	-0341.99	072.96
0388.28	001709	-0330.33	-0341.13	072.96
0387.40	001882	-0329.44	-0340.24	072.96
0386.47	001677	-0328.52	-0339.32	072.96
0385.56	001668	-0327.60	-0338.40	072.96
0384.68	001695	-0326.72	-0337.52	072.96
0383.84	001577	-0325.88	-0336.68	072.96
0382.97	001795	-0325.01	-0335.81	072.96
0382.08	001623	-0324.13	-0334.93	072.96
0381.22	001741	-0323.26	-0334.06	072.96
0380.41	001659	-0322.46	-0333.26	072.96
0379.55	001736	-0321.60	-0332.40	072.96
0378.63	001505	-0320.68	-0331.48	072.96
0377.72	001632	-0319.76	-0330.56	072.96
0376.83	001836	-0318.87	-0329.67	072.96
0375.97	001650	-0318.01	-0328.81	072.96
0375.10	001650	-0317.15	-0327.95	072.96
0374.22	001786	-0316.26	-0327.06	072.96
0373.34	001682	-0315.39	-0326.19	072.96
0372.48	001664	-0314.53	-0325.33	072.96
0371.61	001736	-0313.66	-0324.46	072.96
0370.70	001718	-0312.74	-0323.54	072.96
0369.79	001686	-0311.83	-0322.63	072.96
0368.91	001700	-0310.96	-0321.76	072.96
0368.06	001705	-0310.10	-0320.90	072.96
0367.19	001605	-0309.24	-0320.04	072.96
0366.33	001655	-0308.37	-0319.17	072.96
0365.46	001609	-0307.51	-0318.31	072.96
0364.61	001782	-0306.66	-0317.46	072.96
0363.71	001614	-0305.75	-0316.55	072.96
0362.77	001645	-0304.81	-0315.61	072.96
0361.87	001814	-0303.91	-0314.71	072.96
0360.98	001682	-0303.02	-0313.82	072.96
0360.10	001718	-0302.14	-0312.94	072.96
0359.22	001809	-0301.26	-0312.06	072.96
0358.34	001627	-0300.39	-0311.19	072.96
0357.48	001782	-0299.53	-0310.33	072.96
0356.62	001777	-0298.66	-0309.46	072.96
0355.71	001750	-0297.75	-0308.55	072.96
0354.79	001777	-0296.83	-0307.63	072.96
0353.89	001659	-0295.93	-0306.73	072.96
0353.02	001518	-0295.07	-0305.87	072.96
0352.17	001618	-0294.21	-0305.01	072.96
0351.28	001550	-0293.33	-0304.13	072.96
0350.40	001814	-0292.44	-0303.24	072.96
0349.54	001636	-0291.59	-0302.39	072.96
0348.70	001795	-0290.74	-0301.54	072.96
0347.80	001682	-0289.84	-0300.64	072.96
0346.87	001750	-0288.91	-0299.71	072.96
0345.97	001509	-0288.01	-0298.81	072.96
0345.08	001641	-0287.13	-0297.93	072.96
0344.24	001573	-0286.28	-0297.08	072.96
0343.35	001764	-0285.39	-0296.19	072.96
0342.48	001641	-0284.52	-0295.32	072.96
0341.61	001718	-0283.65	-0294.45	072.96
0340.76	001727	-0282.80	-0293.60	072.96
0339.85	001795	-0281.89	-0292.69	072.96
0338.93	001700	-0280.97	-0291.77	072.96
0338.03	001755	-0280.07	-0290.87	072.96
0337.17	001645	-0279.22	-0290.02	072.96
0336.33	001564	-0278.37	-0289.17	072.96
0335.45	001591	-0277.50	-0288.30	072.96
0334.58	001695	-0276.63	-0287.43	072.96
0333.72	001832	-0275.77	-0286.57	072.96
0332.86	001741	-0274.90	-0285.70	072.96
0331.95	001786	-0273.99	-0284.79	072.96
0331.02	001500	-0273.07	-0283.87	072.96
0330.12	001605	-0272.16	-0282.96	072.96
0329.24	001632	-0271.29	-0282.09	072.96
0328.38	001727	-0270.43	-0281.23	072.96
0327.49	001668	-0269.54	-0280.34	072.96
0326.63	001659	-0268.67	-0279.47	072.96
0325.76	001650	-0267.80	-0278.60	072.96
0324.89	001755	-0266.93	-0277.73	072.96
0323.97	001623	-0266.01	-0276.81	072.96
0323.06	001655	-0265.10	-0275.90	072.96
0322.18	001609	-0264.23	-0275.03	072.96
0321.32	001586	-0263.37	-0274.17	072.96
0320.46	001614	-0262.50	-0273.30	072.96
0319.58	001655	-0261.62	-0272.42	072.96
0318.71	001723	-0260.76	-0271.56	072.96
0317.86	001641	-0259.91	-0270.71	072.96
0316.99	001786	-0259.03	-0269.83	072.96
0316.07	001723	-0258.11	-0268.91	072.96
0315.15	001791	-0257.19	-0267.99	072.96
0314.27	001695	-0256.31	-0267.11	072.96
0313.40	001682	-0255.45	-0266.25	072.96
0312.54	001755	-0254.58	-0265.38	072.96
0311.65	001732	-0253.70	-0264.50	072.96
0310.78	001695	-0252.83	-0263.63	072.96
0309.93	001686	-0251.97	-0262.77	072.96
0309.07	001927	-0251.11	-0261.91	072.96
0308.15	001673	-0250.19	-0260.99	072.96
0307.23	001705	-0249.28	-0260.08	072.96
0306.36	001764	-0248.40	-0259.20	072.96
0305.51	001673	-0247.55	-0258.35	072.96
0304.65	001836	-0246.70	-0257.50	072.96
0303.78	001818	-0245.82	-0256.62	072.96
0302.91	001700	-0244.96	-0255.76	072.96
0302.07	001673	-0244.11	-0254.91	072.96
0301.18	001705	-0243.22	-0254.02	072.96
0300.22	001873	-0242.26	-0253.06	072.96
0299.28	001709	-0241.33	-0252.13	072.96
0298.39	001677	-0240.43	-0251.23	072.96
0297.53	001673	-0239.58	-0250.38	072.96
0296.66	001727	-0238.70	-0249.50	072.96
0295.79	001736	-0237.83	-0248.63	072.96
0294.91	001668	-0236.95	-0247.75	072.96
0294.05	001736	-0236.09	-0246.89	072.96
0293.14	001823	-0235.18	-0245.98	072.96
0292.21	001686	-0234.25	-0245.05	072.96
0291.32	001841	-0233.36	-0244.16	072.96
0290.45	001700	-0232.49	-0243.29	072.96
0289.59	001682	-0231.63	-0242.43	072.96
0288.71	001759	-0230.75	-0241.55	072.96
0287.82	001791	-0229.87	-0240.67	072.96
0286.96	001805	-0229.01	-0239.81	072.96
0286.11	001750	-0228.15	-0238.95	072.96
0285.20	001727	-0227.25	-0238.05	072.96
0284.27	001718	-0226.32	-0237.12	072.96
0283.38	001700	-0225.42	-0236.22	072.96
0282.51	001741	-0224.55	-0235.35	072.96
0281.65	001959	-0223.69	-0234.49	072.96
0280.76	001682	-0222.81	-0233.61	072.96
0279.88	001727	-0221.92	-0232.72	072.96
0279.03	001673	-0221.07	-0231.87	072.96
0278.17	001714	-0220.21	-0231.01	072.96
0277.26	001768	-0219.31	-0230.11	072.96
0276.34	001705	-0218.38	-0229.18	072.96
0275.44	001905	-0217.49	-0228.29	072.96
0274.57	001773	-0216.62	-0227.42	072.96
0273.73	001827	-0215.77	-0226.57	072.96
0272.86	001623	-0214.90	-0225.70	072.96
0271.98	001750	-0214.02	-0224.82	072.96
0271.12	001895	-0213.16	-0223.96	072.96
0270.26	001773	-0212.31	-0223.11	072.96
0269.36	001759	-0211.40	-0222.20	072.96
0268.42	001800	-0210.46	-0221.26	072.96
0267.50	001677	-0209.54	-0220.34	072.96
0266.63	001768	-0208.67	-0219.47	072.96
0265.78	001905	-0207.82	-0218.62	072.96
0264.90	001900	-0206.94	-0217.74	072.96
0264.01	001795	-0206.06	-0216.86	072.96
0263.14	001991	-0205.19	-0215.99	072.96
0262.28	001845	-0204.33	-0215.13	072.96
0261.37	001832	-0203.41	-0214.21	072.96
0260.46	001682	-0202.50	-0213.30	072.96
0259.56	001659	-0201.61	-0212.41	072.96
0258.70	001686	-0200.74	-0211.54	072.96
0257.83	001823	-0199.88	-0210.68	072.96
0256.96	001695	-0199.00	-0209.80	072.96
0256.08	001773	-0198.13	-0208.93	072.96
0255.24	001995	-0197.28	-0208.08	072.96
0254.37	001773	-0196.41	-0207.21	072.96
0253.45	001995	-0195.49	-0206.29	072.96
0252.53	001741	-0194.58	-0205.38	072.96
0251.65	001909	-0193.69	-0204.49	072.96
0250.77	001918	-0192.82	-0203.62	072.96
0249.91	001755	-0191.96	-0202.76	072.96
0249.03	001800	-0191.08	-0201.88	072.96
0248.16	001923	-0190.21	-0201.01	072.96
0247.30	001855	-0189.34	-0200.14	072.96
0246.42	001823	-0188.46	-0199.26	072.96
0245.50	001850	-0187.55	-0198.35	072.96
0244.59	001750	-0186.64	-0197.44	072.96
0243.72	001595	-0185.76	-0196.56	072.96
0242.87	001827	-0184.91	-0195.71	072.96
0242.01	001814	-0184.05	-0194.85	072.96
0241.13	001914	-0183.17	-0193.97	072.96
0240.26	001955	-0182.31	-0193.11	072.96
0239.42	001936	-0181.46	-0192.26	072.96
0238.54	001959	-0180.59	-0191.39	072.96
0237.60	001909	-0179.64	-0190.44	072.96
0236.67	001886	-0178.71	-0189.51	072.96
0235.76	001768	-0177.81	-0188.61	072.96
0234.92	001977	-0176.96	-0187.76	072.96
0234.05	001768	-0176.09	-0186.89	072.96
0233.16	001832	-0175.20	-0186.00	072.96
0232.28	001705	-0174.33	-0185.13	072.96
0231.43	001886	-0173.47	-0184.27	072.96
0230.53	001882	-0172.58	-0183.38	072.96
0229.61	001827	-0171.65	-0182.45	072.96
0228.70	001905	-0170.75	-0181.55	072.96
0227.82	001864	-0169.86	-0180.66	072.96
0226.97	001791	-0169.02	-0179.82	072.96
0226.10	001927	-0168.14	-0178.94	072.96
0225.22	001995	-0167.27	-0178.07	072.96
0224.36	002091	-0166.40	-0177.20	072.96
0223.50	001950	-0165.54	-0176.34	072.96
0222.61	001677	-0164.65	-0175.45	072.96
0221.69	002045	-0163.74	-0174.54	072.96
0220.78	001773	-0162.83	-0173.63	072.96
0219.90	001800	-0161.94	-0172.74	072.96
0219.03	002150	-0161.08	-0171.88	072.96
0218.15	001977	-0160.19	-0170.99	072.96
0217.28	001859	-0159.33	-0170.13	072.96
0216.42	001968	-0158.46	-0169.26	072.96
0215.56	001950	-0157.61	-0168.41	072.96
0214.66	002027	-0156.71	-0167.51	072.96
0213.74	001773	-0155.78	-0166.58	072.96
0212.85	001927	-0154.89	-0165.69	072.96
0211.98	001936	-0154.02	-0164.82	072.96
0211.12	001977	-0153.17	-0163.97	072.96
0210.24	001995	-0152.28	-0163.08	072.96
0209.37	001964	-0151.41	-0162.21	072.96
0208.53	001927	-0150.57	-0161.37	072.96
0207.67	002023	-0149.71	-0160.51	072.96
0206.76	001836	-0148.81	-0159.61	072.96
0205.84	001900	-0147.88	-0158.68	072.96
0204.93	002082	-0146.98	-0157.78	072.96
0204.05	001977	-0146.09	-0156.89	072.96
0203.19	001914	-0145.24	-0156.04	072.96
0202.29	002114	-0144.34	-0155.14	072.96
0201.42	002168	-0143.46	-0154.26	072.96
0200.56	001973	-0142.60	-0153.40	072.96
0199.70	002250	-0141.74	-0152.54	072.96
0198.80	002100	-0140.84	-0151.64	072.96
0197.87	002082	-0139.92	-0150.72	072.96
0196.97	002023	-0139.02	-0149.82	072.96
0196.11	002232	-0138.15	-0148.95	072.96
0195.26	002150	-0137.30	-0148.10	072.96
0194.39	002341	-0136.43	-0147.23	072.96
0193.51	002232	-0135.55	-0146.35	072.96
0192.66	002114	-0134.70	-0145.50	072.96
0191.79	002291	-0133.84	-0144.64	072.96
0190.89	002259	-0132.94	-0143.74	072.96
0189.98	002291	-0132.02	-0142.82	072.96
0189.08	002177	-0131.12	-0141.92	072.96
0188.20	002050	-0130.24	-0141.04	072.96
0187.33	002095	-0129.38	-0140.18	072.96
0186.46	002145	-0128.51	-0139.31	072.96
0185.59	002277	-0127.63	-0138.43	072.96
0184.73	002341	-0126.77	-0137.57	072.96
0183.85	002255	-0125.89	-0136.69	072.96
0182.96	002327	-0125.00	-0135.80	072.96
0182.09	002445	-0124.14	-0134.94	072.96
0181.22	002336	-0123.27	-0134.07	072.96
0180.36	002314	-0122.41	-0133.21	072.96
0179.51	002455	-0121.55	-0132.35	072.96
0178.64	002295	-0120.68	-0131.48	072.96
0177.76	002577	-0119.81	-0130.61	072.96
0176.93	002468	-0118.97	-0129.77	072.96
0176.04	002427	-0118.09	-0128.89	072.96
0175.09	002309	-0117.13	-0127.93	072.96
0174.15	002355	-0116.20	-0127.00	072.96
0173.25	002295	-0115.30	-0126.10	072.96
0172.40	002355	-0114.44	-0125.24	072.96
0171.52	002677	-0113.56	-0124.36	072.96
0170.63	002595	-0112.68	-0123.48	072.96
0169.76	002732	-0111.81	-0122.61	072.96
0168.91	002573	-0110.95	-0121.75	072.96
0168.02	002650	-0110.06	-0120.86	072.96
0167.09	002855	-0109.14	-0119.94	072.96
0166.17	002723	-0108.22	-0119.02	072.96
0165.29	002891	-0107.33	-0118.13	072.96
0164.44	003173	-0106.49	-0117.29	072.96
0163.58	003273	-0105.63	-0116.43	072.96
0162.70	003186	-0104.74	-0115.54	072.96
0161.83	003145	-0103.88	-0114.68	072.96
0160.97	003282	-0103.02	-0113.82	072.96
0160.09	003173	-0102.14	-0112.94	072.96
0159.17	003205	-0101.21	-0112.01	072.96
0158.25	003114	-0100.29	-0111.09	072.96
0157.36	003691	-0099.41	-0110.21	072.96
0156.50	003323	-0098.55	-0109.35	072.96
0155.63	003186	-0097.67	-0108.47	072.96
0154.75	003164	-0096.79	-0107.59	072.96
0153.88	003350	-0095.93	-0106.73	072.96
0153.03	003364	-0095.07	-0105.87	072.96
0152.14	003427	-0094.18	-0104.98	072.96
