#XPS-spectrum

#Date/time: 		 2018-12-18__20-13-38


#AK pressure: 	can 	 mbar
#Pass energy: 	54.6 		 eV
#Volt. bias: 	0.0 		 V
#E_Photon: 	1486.7 		 V
#I_Emission: 	10 		 mA
#Counttime: 	12000 		 ms
#Prevoltage: 	0 		 V
#Workfunction: 	5.1 		 eV
#Samples/eV: 	10 		 1/s
#TDAC: 	System.Windows.Forms.TextBox, Text: 1.207 		 V
#V_Lens: 	System.Windows.Forms.TextBox, Text: 4000 		 V
#Slope: 	0.0125 		 Samples/eV
#V_Channelt.: 	2800 		 V
#Flow cooling: 	0,0 		 l/min
#Slit: 	C1 	




#E_bind 	 cps 	 E_kin 	 V_hemo


0319.36	10922.72479	1162.24	3682403157.0	-1102.96
0319.46	11454.54676	1162.14	3691203156.0	-1102.85
0319.55	11295.44171	1162.05	3700003166.0	-1102.76
0319.65	11550.01181	1161.95	3708803157.0	-1102.66
0319.75	11386.35846	1161.85	3717603161.0	-1102.56
0319.85	11881.81683	1161.75	3726403162.0	-1102.46
0319.96	12481.82527	1161.64	3735203157.0	-1102.35
0320.08	12649.99425	1161.52	3744003161.0	-1102.23
0320.20	13090.91355	1161.40	3752803158.0	-1102.11
0320.30	13004.54102	1161.30	3761603161.0	-1102.01
0320.41	13504.55466	1161.19	3770403155.0	-1101.90
0320.51	13818.18182	1161.09	3779203155.0	-1101.80
0320.60	13622.71953	1161.00	3788003160.0	-1101.71
0320.71	14399.99509	1160.89	3796803163.0	-1101.60
0320.83	14645.46120	1160.77	3805603159.0	-1101.48
0320.95	14650.00333	1160.65	3814403157.0	-1101.36
0321.05	15136.36020	1160.55	3823203159.0	-1101.26
0321.16	15072.72213	1160.44	3832003162.0	-1101.15
0321.26	15450.00878	1160.34	3840803157.0	-1101.05
0321.35	15163.63981	1160.25	3849603155.0	-1100.96
0321.45	16399.99255	1160.15	3858403159.0	-1100.86
0321.58	15845.46175	1160.02	3867203155.0	-1100.74
0321.75	16595.45643	1159.85	3876003154.0	-1100.56
0321.92	15850.00000	1159.68	3884803154.0	-1100.39
0322.06	16699.99431	1159.54	3893603157.0	-1100.25
0322.15	17063.63636	1159.45	3902403157.0	-1100.16
0322.22	16390.90723	1159.38	3911203158.0	-1100.09
0322.30	16490.90909	1159.30	3920003158.0	-1100.01
0322.41	16954.54931	1159.19	3928803156.0	-1099.91
0322.51	16009.08727	1159.09	3937603158.0	-1099.80
0322.62	15959.09272	1158.98	3946403157.0	-1099.69
0322.75	16109.08908	1158.85	3955203158.0	-1099.56
0322.85	15718.18182	1158.75	3964003158.0	-1099.46
0322.96	15345.45629	1158.64	3972803157.0	-1099.35
0323.05	15363.63811	1158.55	3981603156.0	-1099.26
0323.16	15354.54196	1158.44	3990403158.0	-1099.15
0323.26	15463.63461	1158.34	3999203159.0	-1099.05
0323.37	14745.45119	1158.23	4008003161.0	-1098.94
0323.48	14650.01165	1158.12	4016803154.0	-1098.83
0323.59	14213.62829	1158.01	4025603159.0	-1098.72
0323.72	13686.36519	1157.88	4034403158.0	-1098.59
0323.85	13754.54858	1157.75	4043203156.0	-1098.46
0323.97	13463.63483	1157.63	4052003157.0	-1098.34
0324.07	13190.90909	1157.53	4060803157.0	-1098.24
0324.17	13090.90463	1157.43	4069603160.0	-1098.14
0324.27	13040.91354	1157.33	4078403157.0	-1098.04
0324.37	13118.17884	1157.23	4087203159.0	-1097.94
0324.47	12595.45168	1157.13	4096003161.0	-1097.84
0324.58	12372.72868	1157.02	4104803160.0	-1097.73
0324.69	12063.63911	1156.91	4113603158.0	-1097.62
0324.81	12249.99722	1156.79	4122403160.0	-1097.50
0324.92	11900.00406	1156.68	4131203157.0	-1097.39
0325.03	12168.17352	1156.57	4140003163.0	-1097.28
0325.13	11631.82479	1156.47	4148803158.0	-1097.18
0325.24	11159.09471	1156.36	4157603155.0	-1097.07
0325.33	11040.91035	1156.27	4166403154.0	-1096.98
0325.43	11118.18055	1156.17	4175203155.0	-1096.88
0325.54	10995.45455	1156.06	4184003155.0	-1096.77
0325.70	11231.80925	1155.90	4192803162.0	-1096.61
0325.85	10900.00619	1155.75	4201603157.0	-1096.46
0325.99	10699.99149	1155.61	4210403164.0	-1096.32
0326.07	10827.27396	1155.53	4219203163.0	-1096.24
0326.16	10759.09947	1155.44	4228003156.0	-1096.15
0326.25	10413.62808	1155.35	4236803163.0	-1096.06
0326.35	10472.73560	1155.25	4245603156.0	-1095.96
0326.46	10386.36482	1155.14	4254403155.0	-1095.85
0326.57	10468.17587	1155.03	4263203160.0	-1095.74
0326.68	10495.45932	1154.92	4272003156.0	-1095.63
0326.79	10309.09325	1154.81	4280803154.0	-1095.52
0326.91	9827.26268	1154.69	4289603163.0	-1095.40
0327.02	-20.01788	1154.58	3435863.0	-1095.30
0327.12	9822.73285	1154.48	12235858.0	-1095.19
0327.22	9750.00332	1154.38	21035855.0	-1095.09
0327.32	9909.07852	1154.28	29835866.0	-1094.99
0327.43	9450.00322	1154.17	38635863.0	-1094.88
0327.52	9740.90909	1154.08	47435863.0	-1094.80
0327.63	10040.91137	1153.97	56235861.0	-1094.68
0327.75	9931.81592	1153.85	65035863.0	-1094.56
0327.87	9950.00113	1153.73	73835862.0	-1094.44
0327.98	9627.27273	1153.62	82635862.0	-1094.33
0328.08	9836.36364	1153.52	91435862.0	-1094.23
0328.18	9481.81710	1153.42	100235863.0	-1094.13
0328.29	9622.73493	1153.31	109035856.0	-1094.02
0328.39	9599.99127	1153.21	117835864.0	-1093.92
0328.49	10209.08627	1153.11	126635868.0	-1093.82
0328.61	9531.82576	1152.99	135435861.0	-1093.70
0328.72	9759.08980	1152.88	144235862.0	-1093.59
0328.83	9659.09420	1152.77	153035859.0	-1093.48
0328.94	9940.90344	1152.66	161835864.0	-1093.37
0329.04	9218.18496	1152.56	170635861.0	-1093.27
0329.14	9395.45455	1152.46	179435861.0	-1093.17
0329.24	9540.91018	1152.36	188235860.0	-1093.07
0329.35	9318.17864	1152.25	197035863.0	-1092.96
0329.46	9590.91127	1152.14	205835861.0	-1092.85
0329.65	9499.99676	1151.95	214635864.0	-1092.66
0329.81	9786.36920	1151.79	223435859.0	-1092.50
0329.94	9618.18291	1151.66	232235858.0	-1092.37
0330.03	9672.71518	1151.57	241035869.0	-1092.28
0330.11	9822.73732	1151.49	249835860.0	-1092.20
0330.19	9704.53884	1151.41	258635866.0	-1092.12
0330.30	9136.36675	1151.30	267435863.0	-1092.02
0330.40	9518.17641	1151.20	276235868.0	-1091.91
0330.51	10086.37166	1151.09	285035861.0	-1091.80
0330.62	9618.17307	1150.98	293835869.0	-1091.69
0330.73	9581.82471	1150.87	302635863.0	-1091.58
0330.85	9690.90579	1150.75	311435866.0	-1091.46
0330.95	9386.36897	1150.65	320235861.0	-1091.36
0331.05	9568.18182	1150.55	329035861.0	-1091.26
0331.16	9568.18182	1150.44	337835861.0	-1091.15
0331.27	9199.99686	1150.33	346635864.0	-1091.04
0331.36	9318.18394	1150.24	355435862.0	-1090.95
0331.47	9031.81716	1150.13	364235863.0	-1090.84
0331.59	9159.09403	1150.01	373035860.0	-1090.72
0331.72	9227.26748	1149.88	381835865.0	-1090.59
0331.83	9363.64594	1149.77	390635856.0	-1090.48
0331.94	9518.17533	1149.66	399435862.0	-1090.37
0332.04	9418.18289	1149.56	408235861.0	-1090.27
0332.14	9509.08335	1149.46	417035868.0	-1090.17
0332.24	9418.18182	1149.36	425835868.0	-1090.07
0332.34	9636.37240	1149.26	434635860.0	-1089.97
0332.44	9249.99790	1149.16	443435862.0	-1089.87
0332.56	9677.26833	1149.04	452235866.0	-1089.75
0332.67	9472.73373	1148.93	461035860.0	-1089.64
0332.79	9640.90690	1148.81	469835862.0	-1089.52
0332.89	9309.08879	1148.71	478635864.0	-1089.42
0333.00	9218.18810	1148.60	487435858.0	-1089.31
0333.09	9068.17873	1148.51	496235861.0	-1089.22
0333.20	9372.72621	1148.40	505035862.0	-1089.11
0333.29	9772.72283	1148.31	513835866.0	-1089.02
0333.40	9468.18289	1148.20	522635865.0	-1088.91
0333.56	9168.18807	1148.04	531435859.0	-1088.75
0333.70	9818.17289	1147.90	540235867.0	-1088.61
0333.82	9868.18518	1147.78	549035864.0	-1088.49
0333.91	9663.63856	1147.69	557835862.0	-1088.40
0334.01	9731.81708	1147.59	566635863.0	-1088.30
0334.10	9536.36364	1147.50	575435863.0	-1088.21
0334.20	9750.00443	1147.40	584235859.0	-1088.11
0334.31	9686.36364	1147.29	593035859.0	-1088.00
0334.43	9490.90586	1147.17	601835862.0	-1087.89
0334.54	9822.72951	1147.06	610635860.0	-1087.77
0334.65	9790.91243	1146.95	619435857.0	-1087.66
0334.76	10331.81349	1146.84	628235861.0	-1087.55
0334.87	9800.00000	1146.73	637035861.0	-1087.45
0334.97	9304.54440	1146.63	645835862.0	-1087.35
0335.07	9527.27164	1146.53	654635863.0	-1087.24
0335.17	9686.36474	1146.43	663435862.0	-1087.14
0335.26	10145.45916	1146.34	672235858.0	-1087.05
0335.35	10095.45225	1146.25	681035860.0	-1086.96
0335.47	9636.35597	1146.13	689835867.0	-1086.84
0335.58	10068.18868	1146.02	698635861.0	-1086.73
0335.70	10590.90909	1145.90	707435861.0	-1086.61
0335.80	10150.00346	1145.80	716235858.0	-1086.51
0335.91	10249.99301	1145.69	725035864.0	-1086.40
0336.02	10336.36599	1145.58	733835862.0	-1086.29
0336.12	10818.17813	1145.48	742635865.0	-1086.19
0336.21	10368.18535	1145.39	751435862.0	-1086.10
0336.32	10686.36242	1145.28	760235863.0	-1086.00
0336.42	10413.63755	1145.18	769035862.0	-1085.89
0336.54	10445.45692	1145.06	777835860.0	-1085.77
0336.66	10809.08968	1144.94	786635861.0	-1085.65
0336.77	11227.27273	1144.83	795435861.0	-1085.54
0336.87	11045.45580	1144.73	804235860.0	-1085.44
0336.97	10799.99877	1144.63	813035861.0	-1085.34
0337.07	11390.90909	1144.53	821835861.0	-1085.24
0337.16	11404.53638	1144.44	830635868.0	-1085.15
0337.28	11027.27899	1144.32	839435863.0	-1085.03
0337.47	11877.26733	1144.13	848235867.0	-1084.84
0337.64	11745.46255	1143.96	857035861.0	-1084.67
0337.77	12154.54545	1143.83	865835861.0	-1084.54
0337.86	11909.09226	1143.74	874635860.0	-1084.45
0337.93	12281.81120	1143.67	883435865.0	-1084.38
0338.01	12081.82505	1143.59	892235860.0	-1084.30
0338.11	12609.08661	1143.49	901035863.0	-1084.20
0338.21	12463.64061	1143.39	909835860.0	-1084.10
0338.32	12977.26978	1143.28	918635862.0	-1083.99
0338.45	12927.27420	1143.15	927435861.0	-1083.86
0338.57	12904.54545	1143.03	936235861.0	-1083.74
0338.67	13081.82115	1142.93	945035859.0	-1083.64
0338.77	13095.45455	1142.83	953835859.0	-1083.54
0338.87	13545.44839	1142.73	962635863.0	-1083.44
0338.99	13768.18495	1142.61	971435861.0	-1083.32
0339.09	13318.18485	1142.51	980235859.0	-1083.22
0339.18	14131.81497	1142.42	989035861.0	-1083.13
0339.29	14031.81818	1142.31	997835861.0	-1083.02
0339.42	14100.00320	1142.18	1006635859.0	-1082.89
0339.54	14454.54381	1142.06	1015435860.0	-1082.77
0339.67	13877.27430	1141.93	1024235859.0	-1082.64
0339.77	14977.26252	1141.83	1033035865.0	-1082.54
0339.87	14654.55212	1141.73	1041835861.0	-1082.44
0339.97	14777.26937	1141.63	1050635863.0	-1082.34
0340.07	14390.90255	1141.53	1059435867.0	-1082.24
0340.18	14145.46098	1141.42	1068235863.0	-1082.14
0340.28	14199.99516	1141.32	1077035866.0	-1082.03
0340.39	14840.91584	1141.21	1085835862.0	-1081.92
0340.51	14140.90106	1141.09	1094635867.0	-1081.80
0340.63	14531.82644	1140.97	1103435862.0	-1081.68
0340.73	14527.27603	1140.87	1112235860.0	-1081.58
0340.83	14563.63305	1140.77	1121035862.0	-1081.48
0340.95	14331.82307	1140.65	1129835859.0	-1081.36
0341.04	13859.08618	1140.56	1138635862.0	-1081.27
0341.14	14086.36364	1140.46	1147435862.0	-1081.17
0341.25	13849.99685	1140.35	1156235864.0	-1081.06
0341.41	13395.46216	1140.19	1165035859.0	-1080.90
0341.55	13372.72879	1140.05	1173835858.0	-1080.76
0341.68	13340.90303	1139.92	1182635862.0	-1080.63
0341.78	13277.27574	1139.82	1191435860.0	-1080.54
0341.86	12981.81228	1139.74	1200235864.0	-1080.45
0341.94	13304.54545	1139.66	1209035864.0	-1080.37
0342.06	12731.82542	1139.54	1217835859.0	-1080.25
0342.16	12949.99264	1139.44	1226635864.0	-1080.15
0342.26	12600.00716	1139.34	1235435859.0	-1080.05
0342.38	12768.17892	1139.22	1244235861.0	-1079.93
0342.49	12268.18461	1139.11	1253035859.0	-1079.82
0342.60	12077.26449	1139.00	1261835865.0	-1079.71
0342.71	11900.00406	1138.89	1270635862.0	-1079.60
0342.82	12440.91050	1138.78	1279435861.0	-1079.50
0342.92	12159.08262	1138.68	1288235867.0	-1079.39
0343.02	11804.55216	1138.58	1297035862.0	-1079.29
0343.11	11918.18588	1138.49	1305835859.0	-1079.20
0343.20	12081.81544	1138.40	1314635861.0	-1079.11
0343.31	11795.44784	1138.29	1323435866.0	-1079.00
0343.42	11618.18974	1138.18	1332235860.0	-1078.89
0343.55	11318.17796	1138.05	1341035863.0	-1078.76
0343.66	11368.18569	1137.94	1349835860.0	-1078.65
0343.76	11313.62865	1137.84	1358635866.0	-1078.55
0343.87	11450.00911	1137.73	1367435859.0	-1078.44
0343.98	11445.45455	1137.62	1376235859.0	-1078.33
0344.08	11199.99491	1137.52	1385035863.0	-1078.23
0344.17	10977.27772	1137.43	1393835859.0	-1078.15
0344.28	10799.99264	1137.32	1402635865.0	-1078.03
0344.41	11113.63510	1137.19	1411435866.0	-1077.90
0344.52	10881.82684	1137.08	1420235859.0	-1077.80
0344.61	10577.26552	1136.99	1429035865.0	-1077.70
0344.73	11045.45706	1136.87	1437835863.0	-1077.59
0344.83	10718.17573	1136.77	1446635868.0	-1077.48
0344.93	10386.36954	1136.67	1455435863.0	-1077.38
0345.02	10863.63760	1136.58	1464235862.0	-1077.30
0345.15	10268.18532	1136.45	1473035859.0	-1077.16
0345.33	10718.18304	1136.27	1481835858.0	-1076.99
0345.48	10963.63512	1136.12	1490635859.0	-1076.83
0345.62	10399.99882	1135.98	1499435860.0	-1076.70
0345.69	10490.90671	1135.91	1508235862.0	-1076.62
0345.77	10409.09091	1135.83	1517035862.0	-1076.54
0345.86	10422.72846	1135.74	1525835861.0	-1076.45
0345.97	10381.81700	1135.63	1534635862.0	-1076.34
0346.08	10472.72013	1135.52	1543435868.0	-1076.23
0346.19	10236.36596	1135.41	1552235866.0	-1076.12
0346.31	10522.72847	1135.29	1561035865.0	-1076.00
0346.43	10686.36485	1135.17	1569835864.0	-1075.88
0346.54	10463.63755	1135.06	1578635863.0	-1075.77
0346.63	10290.91026	1134.97	1587435862.0	-1075.68
0346.73	10445.45098	1134.87	1596235865.0	-1075.58
0346.83	10113.63981	1134.77	1605035862.0	-1075.48
0346.94	10150.00115	1134.66	1613835861.0	-1075.37
0347.03	10622.72486	1134.57	1622635863.0	-1075.28
0347.14	10145.45800	1134.46	1631435860.0	-1075.17
0347.25	10299.99766	1134.35	1640235862.0	-1075.06
0347.37	10004.54432	1134.23	1649035863.0	-1074.94
0347.49	10440.90316	1134.11	1657835868.0	-1074.82
0347.59	10109.09780	1134.01	1666635862.0	-1074.72
0347.70	10263.63986	1133.90	1675435859.0	-1074.61
0347.80	9749.99668	1133.80	1684235862.0	-1074.51
0347.91	9918.18407	1133.69	1693035860.0	-1074.40
0348.01	10418.18063	1133.59	1701835861.0	-1074.30
0348.12	10168.18066	1133.48	1710635862.0	-1074.19
0348.23	10013.63750	1133.37	1719435861.0	-1074.08
0348.34	9927.26821	1133.26	1728235865.0	-1073.98
0348.44	9922.73066	1133.16	1737035862.0	-1073.87
0348.54	10009.09546	1133.06	1745835858.0	-1073.77
0348.66	10068.18296	1132.94	1754635857.0	-1073.65
0348.76	9713.62533	1132.84	1763435867.0	-1073.55
0348.86	10118.19102	1132.74	1772235859.0	-1073.45
0348.95	9936.36251	1132.65	1781035860.0	-1073.36
0349.07	10477.27273	1132.53	1789835860.0	-1073.24
0349.22	10009.09546	1132.38	1798635856.0	-1073.09
0349.35	9840.90238	1132.25	1807435862.0	-1072.96
0349.48	10172.71918	1132.12	1816235869.0	-1072.83
0349.57	10113.63981	1132.03	1825035866.0	-1072.74
0349.66	9990.91477	1131.94	1833835861.0	-1072.65
0349.76	9922.72953	1131.84	1842635859.0	-1072.55
0349.86	10149.99423	1131.74	1851435864.0	-1072.45
0349.96	9936.36589	1131.64	1860235862.0	-1072.35
0350.06	10131.81473	1131.54	1869035865.0	-1072.25
0350.18	9945.45907	1131.42	1877835861.0	-1072.13
0350.30	10018.17954	1131.30	1886635863.0	-1072.01
0350.41	10081.81360	1131.19	1895435867.0	-1071.90
0350.51	9777.28050	1131.09	1904235860.0	-1071.80
0350.62	10113.63751	1130.98	1913035859.0	-1071.69
0350.72	9768.17738	1130.88	1921835863.0	-1071.59
0350.82	10086.36822	1130.78	1930635859.0	-1071.49
0350.92	10099.99541	1130.68	1939435863.0	-1071.39
0351.01	10086.35791	1130.59	1948235868.0	-1071.30
0351.11	9895.46017	1130.49	1957035863.0	-1071.20
0351.21	9995.45114	1130.39	1965835866.0	-1071.10
0351.33	10059.09662	1130.27	1974635861.0	-1070.98
0351.44	9709.09091	1130.16	1983435861.0	-1070.87
0351.56	9777.26939	1130.04	1992235864.0	-1070.76
0351.66	9649.99781	1129.94	2001035866.0	-1070.65
0351.77	10009.09318	1129.83	2009835864.0	-1070.54
0351.86	10013.64092	1129.74	2018635860.0	-1070.45
0351.95	9940.90457	1129.65	2027435864.0	-1070.36
0352.07	9659.09420	1129.53	2036235861.0	-1070.24
0352.20	9754.53770	1129.40	2045035868.0	-1070.11
0352.31	10104.54775	1129.29	2053835866.0	-1070.00
0352.40	9695.45344	1129.20	2062635867.0	-1069.91
0352.52	9822.73285	1129.08	2071435862.0	-1069.79
0352.62	10009.09432	1128.98	2080235859.0	-1069.69
0352.71	9722.71954	1128.89	2089035866.0	-1069.60
0352.81	10018.18751	1128.79	2097835861.0	-1069.50
0352.97	9354.54758	1128.63	2106635859.0	-1069.35
0353.14	9849.99776	1128.46	2115435861.0	-1069.17
0353.31	9754.54545	1128.29	2124235861.0	-1069.00
0353.43	9409.09198	1128.17	2133035860.0	-1068.88
0353.51	10163.63290	1128.09	2141835863.0	-1068.80
0353.58	9609.09309	1128.02	2150635861.0	-1068.73
0353.68	9781.81929	1127.92	2159435860.0	-1068.64
0353.78	9886.36139	1127.82	2168235862.0	-1068.53
0353.88	9963.63410	1127.72	2177035864.0	-1068.43
0353.99	9727.26941	1127.61	2185835867.0	-1068.32
0354.12	9750.00111	1127.48	2194635866.0	-1068.19
0354.23	9627.27820	1127.37	2203435861.0	-1068.08
0354.35	10131.81473	1127.25	2212235864.0	-1067.96
0354.45	9831.81595	1127.15	2221035866.0	-1067.86
0354.55	9649.99781	1127.05	2229835868.0	-1067.77
0354.64	9672.73497	1126.96	2238635861.0	-1067.67
0354.75	10277.27623	1126.85	2247435858.0	-1067.56
0354.85	10209.08743	1126.75	2256235861.0	-1067.46
0354.96	9618.18182	1126.64	2265035861.0	-1067.35
0355.11	9850.00112	1126.49	2273835860.0	-1067.21
0355.23	9827.26491	1126.37	2282635867.0	-1067.08
0355.34	9631.82256	1126.26	2291435863.0	-1066.97
0355.44	10204.54661	1126.16	2300235862.0	-1066.88
0355.53	9400.00107	1126.07	2309035861.0	-1066.78
0355.64	9854.54433	1125.96	2317835862.0	-1066.67
0355.74	9995.44887	1125.86	2326635867.0	-1066.57
0355.84	9877.27722	1125.76	2335435863.0	-1066.47
0355.96	10068.18754	1125.64	2344235858.0	-1066.36
0356.07	9909.08415	1125.53	2353035864.0	-1066.24
0356.18	9727.27604	1125.42	2361835861.0	-1066.13
0356.28	9563.63962	1125.32	2370635858.0	-1066.03
0356.39	9799.99443	1125.21	2379435863.0	-1065.92
0356.50	9831.81371	1125.10	2388235867.0	-1065.82
0356.60	9731.82150	1125.00	2397035864.0	-1065.71
0356.70	9668.18731	1124.90	2405835859.0	-1065.61
0356.80	9868.17958	1124.80	2414635861.0	-1065.51
0356.93	9677.27603	1124.67	2423435858.0	-1065.38
0357.09	9818.18070	1124.51	2432235859.0	-1065.22
0357.23	9609.08763	1124.37	2441035862.0	-1065.08
0357.35	9399.99786	1124.25	2449835864.0	-1064.96
0357.44	9368.18395	1124.16	2458635862.0	-1064.87
0357.54	9581.81818	1124.06	2467435862.0	-1064.77
0357.63	9713.63305	1123.97	2476235865.0	-1064.68
0357.72	9418.18610	1123.88	2485035861.0	-1064.59
0357.83	9831.82042	1123.77	2493835859.0	-1064.49
0357.94	9659.08871	1123.66	2502635861.0	-1064.37
0358.06	9522.72835	1123.54	2511435860.0	-1064.26
0358.17	9577.26620	1123.43	2520235866.0	-1064.14
0358.29	9863.64085	1123.31	2529035862.0	-1064.02
0358.39	9668.18402	1123.21	2537835860.0	-1063.92
0358.48	9963.63410	1123.12	2546635862.0	-1063.83
0358.58	9968.18182	1123.02	2555435862.0	-1063.73
0358.69	9631.82256	1122.91	2564235858.0	-1063.62
0358.78	9659.08871	1122.82	2573035860.0	-1063.53
0358.89	9404.53690	1122.71	2581835868.0	-1063.43
0359.00	9550.00760	1122.60	2590635861.0	-1063.31
0359.13	9495.45670	1122.47	2599435859.0	-1063.18
0359.24	9754.53880	1122.36	2608235865.0	-1063.07
0359.34	9822.72616	1122.26	2617035866.0	-1062.97
0359.46	9949.99887	1122.14	2625835867.0	-1062.85
0359.56	9568.18291	1122.04	2634635866.0	-1062.75
0359.66	9636.36583	1121.94	2643435864.0	-1062.65
0359.76	9727.27273	1121.84	2652235864.0	-1062.56
0359.86	9500.00324	1121.74	2661035861.0	-1062.45
0359.97	9436.36364	1121.63	2669835861.0	-1062.34
0360.09	9645.44687	1121.51	2678635868.0	-1062.22
0360.21	9363.64275	1121.39	2687435862.0	-1062.10
0360.31	9409.09412	1121.29	2696235859.0	-1062.00
0360.41	9418.18182	1121.19	2705035859.0	-1061.90
0360.51	9431.81068	1121.09	2713835866.0	-1061.80
0360.62	9654.55313	1120.98	2722635859.0	-1061.69
0360.71	9309.08879	1120.89	2731435861.0	-1061.60
0360.86	9663.63856	1120.74	2740235859.0	-1061.46
0361.04	9340.90909	1120.56	2749035859.0	-1061.27
0361.20	9627.26398	1120.40	2757835867.0	-1061.11
0361.32	9672.73057	1120.28	2766635864.0	-1060.99
0361.40	9700.00551	1120.20	2775435859.0	-1060.92
0361.48	9522.72511	1120.12	2784235861.0	-1060.83
0361.56	9395.45027	1120.04	2793035865.0	-1060.75
0361.66	9545.46431	1119.94	2801835856.0	-1060.65
0361.77	9245.44929	1119.83	2810635861.0	-1060.54
0361.88	9631.81709	1119.72	2819435862.0	-1060.43
0362.00	9109.08470	1119.60	2828235868.0	-1060.31
0362.13	9454.55190	1119.47	2837035862.0	-1060.19
0362.23	9440.90802	1119.37	2845835863.0	-1060.08
0362.33	9263.70374	1119.27	2854635799.0	-1059.98
0362.43	9209.02603	1119.17	2863435861.0	-1059.88
0362.53	9331.81288	1119.07	2872235866.0	-1059.78
0362.63	9422.73156	1118.97	2881035862.0	-1059.68
0362.73	9568.17856	1118.87	2889835865.0	-1059.59
0362.84	9309.09514	1118.76	2898635861.0	-1059.47
0362.97	9140.90390	1118.63	2907435866.0	-1059.34
0363.10	9168.18911	1118.50	2916235859.0	-1059.21
0363.21	9222.72518	1118.39	2925035861.0	-1059.10
0363.30	9295.45455	1118.30	2933835861.0	-1059.01
0363.40	9418.17861	1118.20	2942635864.0	-1058.91
0363.51	9449.99893	1118.09	2951435865.0	-1058.80
0363.61	9281.82346	1117.99	2960235860.0	-1058.70
0363.71	9631.81490	1117.89	2969035863.0	-1058.60
0363.82	9009.09500	1117.78	2977835859.0	-1058.49
0363.93	9218.17868	1117.67	2986635862.0	-1058.38
0364.05	9481.81710	1117.55	2995435863.0	-1058.26
0364.16	9227.27378	1117.44	3004235862.0	-1058.15
0364.26	9118.17767	1117.34	3013035866.0	-1058.05
0364.36	9077.27995	1117.24	3021835859.0	-1057.95
0364.47	9540.90909	1117.13	3030635859.0	-1057.84
0364.57	9563.62658	1117.03	3039435868.0	-1057.74
0364.68	9359.10154	1116.92	3048235858.0	-1057.63
0364.81	9654.53777	1116.79	3057035865.0	-1057.50
0364.96	9350.00106	1116.64	3065835864.0	-1057.35
0365.08	9372.72834	1116.52	3074635863.0	-1057.23
0365.20	9377.27060	1116.40	3083435865.0	-1057.12
0365.29	9190.91118	1116.31	3092235863.0	-1057.02
0365.39	9186.36468	1116.21	3101035862.0	-1056.92
0365.49	9063.63945	1116.11	3109835859.0	-1056.82
0365.60	9586.36037	1116.00	3118635862.0	-1056.71
0365.70	9349.99894	1115.90	3127435863.0	-1056.62
0365.80	9136.36571	1115.80	3136235861.0	-1056.51
0365.91	8640.90516	1115.69	3145035865.0	-1056.40
0366.04	9468.18505	1115.56	3153835862.0	-1056.27
0366.14	9409.09305	1115.46	3162635860.0	-1056.17
0366.24	9154.54649	1115.36	3171435859.0	-1056.07
0366.34	9395.45348	1115.26	3180235860.0	-1055.97
0366.45	9440.90587	1115.15	3189035863.0	-1055.86
0366.55	9059.09091	1115.05	3197835863.0	-1055.76
0366.64	9213.64265	1114.96	3206635857.0	-1055.67
0366.74	9209.08044	1114.86	3215435867.0	-1055.57
0366.85	9281.82873	1114.75	3224235857.0	-1055.46
0366.96	9677.26503	1114.64	3233035864.0	-1055.35
0367.07	9086.36983	1114.53	3241835858.0	-1055.24
0367.18	9486.35501	1114.42	3250635866.0	-1055.13
0367.30	8800.00200	1114.30	3259435864.0	-1055.02
0367.40	9381.82351	1114.20	3268235859.0	-1054.91
0367.50	9218.17658	1114.10	3277035864.0	-1054.81
0367.59	8986.36670	1114.01	3285835861.0	-1054.72
0367.69	9231.81713	1113.91	3294635862.0	-1054.62
0367.80	9127.27480	1113.80	3303435860.0	-1054.51
0367.93	9186.35946	1113.67	3312235864.0	-1054.38
0368.04	8763.64035	1113.56	3321035860.0	-1054.27
0368.14	9454.54975	1113.46	3329835856.0	-1054.17
0368.24	9336.35621	1113.36	3338635863.0	-1054.07
0368.36	9599.99673	1113.24	3347435866.0	-1053.95
0368.46	9250.00631	1113.14	3356235860.0	-1053.86
0368.55	9040.90704	1113.05	3365035862.0	-1053.76
0368.70	9145.44935	1112.90	3373835867.0	-1053.61
0368.88	9404.55080	1112.72	3382635862.0	-1053.43
0369.02	9086.36570	1112.58	3391435860.0	-1053.29
0369.15	9486.36364	1112.45	3400235860.0	-1053.16
0369.22	9204.54127	1112.38	3409035864.0	-1053.09
0369.31	8736.36165	1112.29	3417835866.0	-1053.01
0369.38	9513.63853	1112.22	3426635864.0	-1052.93
0369.50	8836.36765	1112.10	3435435860.0	-1052.81
0369.60	9154.53817	1112.00	3444235867.0	-1052.71
0369.72	9081.82025	1111.88	3453035865.0	-1052.59
0369.84	9159.09091	1111.76	3461835865.0	-1052.47
0369.96	9113.64154	1111.64	3470635860.0	-1052.35
0370.06	9159.08883	1111.54	3479435862.0	-1052.25
0370.16	9486.37010	1111.44	3488235856.0	-1052.15
0370.26	8999.99182	1111.34	3497035864.0	-1052.05
0370.37	8618.18378	1111.23	3505835862.0	-1051.94
0370.48	9049.99897	1111.12	3514635863.0	-1051.83
0370.57	9113.63843	1111.03	3523435861.0	-1051.74
0370.70	8763.63636	1110.90	3532235861.0	-1051.61
0370.82	9036.36466	1110.78	3541035860.0	-1051.49
0370.95	8959.08989	1110.65	3549835861.0	-1051.37
