#XPS-spectrum

#Date/time: 		 2018-12-19__14-54-48


#AK pressure: 	3,63E-8 	 mbar
#Pass energy: 	54.6 		 eV
#Volt. bias: 	0.0 		 V
#E_Photon: 	1486.7 		 V
#I_Emission: 	10 		 mA
#Counttime: 	12000 		 ms
#Prevoltage: 	0 		 V
#Workfunction: 	5.1 		 eV
#Samples/eV: 	5 		 1/s
#TDAC: 	System.Windows.Forms.TextBox, Text: 1.207 		 V
#V_Lens: 	System.Windows.Forms.TextBox, Text: 3800 		 V
#Slope: 	0.0250 		 Samples/eV
#V_Channelt.: 	2800 		 V
#Flow cooling: 	0,0 		 l/min
#Slit: 	C1 	




#E_bind 	 cps 	 E_kin 	 V_hemo


0075.22	4322.72973	1406.38	3680580338.0	-1347.10
0075.46	4609.08881	1406.14	3689380342.0	-1346.85
0075.66	4359.09190	1405.94	3698180340.0	-1346.65
0075.85	4527.27530	1405.75	3706980335.0	-1346.46
0076.05	4349.99901	1405.55	3715780337.0	-1346.26
0076.26	4495.45301	1405.34	3724580340.0	-1346.06
0076.48	4677.27538	1405.12	3733380335.0	-1345.83
0076.69	4790.91236	1404.91	3742180329.0	-1345.62
0076.90	4813.63144	1404.70	3750980338.0	-1345.41
0077.13	4668.18182	1404.47	3759780338.0	-1345.19
0077.35	5209.08973	1404.25	3768580340.0	-1344.96
0077.57	4622.72727	1404.03	3777380340.0	-1344.74
0077.77	4754.54329	1403.83	3786180344.0	-1344.54
0077.98	4786.36690	1403.62	3794980338.0	-1344.33
0078.19	4863.65847	1403.41	3803780298.0	-1344.12
0078.41	4895.43285	1403.19	3812580337.0	-1343.90
0078.63	5027.27101	1402.97	3821380340.0	-1343.68
0078.91	4868.18182	1402.69	3830180340.0	-1343.40
0079.19	4927.27217	1402.41	3838980341.0	-1343.12
0079.42	4922.72839	1402.18	3847780339.0	-1342.89
0079.63	5031.81532	1401.97	3856580344.0	-1342.68
0079.80	5022.73184	1401.80	3865380336.0	-1342.51
0080.00	5077.26984	1401.60	3874180341.0	-1342.31
0080.21	5013.63864	1401.39	3882980337.0	-1342.10
0080.44	5199.99882	1401.16	3891780339.0	-1341.87
0080.66	5072.72612	1400.94	3900580341.0	-1341.65
0080.90	4900.00167	1400.70	3909380338.0	-1341.41
0081.12	5159.08974	1400.48	3918180340.0	-1341.19
0081.34	5150.00117	1400.26	3926980338.0	-1340.97
0081.56	5227.27273	1400.04	3935780338.0	-1340.75
0081.76	5295.45455	1399.84	3944580338.0	-1340.55
0081.97	5322.72667	1399.63	3953380339.0	-1340.34
0082.18	5145.45279	1399.42	3962180342.0	-1340.13
0082.40	5204.54605	1399.20	3970980341.0	-1339.91
0082.62	5445.45145	1398.98	3979780346.0	-1339.69
0082.87	5081.82049	1398.73	3988580342.0	-1339.44
0083.12	5527.27650	1398.48	3997380336.0	-1339.19
0083.34	5322.72727	1398.26	4006180336.0	-1338.97
0083.54	5363.64551	1398.06	4014980321.0	-1338.77
0083.73	5449.99071	1397.87	4023780336.0	-1338.58
0083.94	5190.90850	1397.66	4032580337.0	-1338.37
0084.15	5431.81756	1397.45	4041380338.0	-1338.16
0084.38	5377.26845	1397.22	4050180345.0	-1337.93
0084.58	5513.64200	1397.02	4058980336.0	-1337.73
0084.79	5477.27335	1396.81	4067780335.0	-1337.52
0085.00	5290.90608	1396.60	4076580340.0	-1337.32
0085.21	5763.63440	1396.39	4085380343.0	-1337.10
0085.43	5640.91101	1396.17	4094180340.0	-1336.88
0085.65	5436.36302	1395.95	4102980341.0	-1336.66
0085.88	5359.09091	1395.72	4111780341.0	-1336.43
0086.09	5413.63759	1395.51	4120580339.0	-1336.22
0086.30	5831.81951	1395.30	4129380337.0	-1336.01
0086.54	5609.08772	1395.06	4138180342.0	-1335.77
0086.81	5759.09353	1394.79	4146980338.0	-1335.50
0087.07	5472.72354	1394.53	4155780344.0	-1335.24
0087.31	5654.54738	1394.29	4164580341.0	-1335.00
0087.49	5422.72789	1394.11	4173380340.0	-1334.82
0087.67	5409.09091	1393.93	4182180340.0	-1334.64
0087.88	5472.72852	1393.72	4190980338.0	-1334.43
0088.09	5950.05477	1393.51	4199780257.0	-1334.22
0088.31	6031.76335	1393.29	4208580337.0	-1334.00
0088.54	5627.27145	1393.06	4217380339.0	-1333.77
0088.78	5695.45390	1392.82	4226180340.0	-1333.54
0089.01	5804.54611	1392.59	4234980339.0	-1333.30
0089.22	5668.17924	1392.38	4243780343.0	-1333.09
0089.43	5450.00434	1392.17	4252580336.0	-1332.88
0089.63	5586.36110	1391.97	4261380340.0	-1332.68
0089.84	5595.45709	1391.76	4270180336.0	-1332.47
0090.06	5745.45063	1391.54	4278980342.0	-1332.25
0090.28	5549.99874	1391.32	4287780344.0	-1332.03
0090.51	-11.20815	1391.09	1613047.0	-1331.80
0090.77	5559.09407	1390.83	10413042.0	-1331.54
0091.01	5250.00060	1390.59	19213041.0	-1331.30
0091.23	5336.36121	1390.37	28013045.0	-1331.08
0091.42	5681.81947	1390.18	36813043.0	-1330.89
0091.62	5327.26970	1389.98	45613048.0	-1330.69
0091.83	5563.64016	1389.77	54413042.0	-1330.49
0092.05	5695.45584	1389.55	63213040.0	-1330.26
0092.27	5059.08746	1389.33	72013046.0	-1330.04
0092.48	5154.54604	1389.12	80813045.0	-1329.83
0092.70	5727.27208	1388.90	89613046.0	-1329.62
0092.91	5436.36981	1388.69	98413036.0	-1329.40
0093.13	5290.90488	1388.47	107213043.0	-1329.18
0093.34	5200.00059	1388.26	116013042.0	-1328.97
0093.56	5372.72544	1388.04	124813045.0	-1328.75
0093.77	5249.99940	1387.83	133613046.0	-1328.54
0093.99	5254.54844	1387.61	142413041.0	-1328.32
0094.20	5549.99748	1387.40	151213045.0	-1328.11
0094.45	5368.22330	1387.15	160012977.0	-1327.86
0094.72	5159.04987	1386.88	168813047.0	-1327.59
0094.98	5449.99876	1386.62	177613049.0	-1327.33
0095.20	5386.36486	1386.40	186413047.0	-1327.11
0095.38	5404.54300	1386.22	195213051.0	-1326.93
0095.58	5418.18674	1386.02	204013043.0	-1326.73
0095.78	5559.09028	1385.82	212813044.0	-1326.53
0096.00	5540.90972	1385.60	221613043.0	-1326.31
0096.22	5149.99649	1385.38	230413049.0	-1326.09
0096.44	5677.27595	1385.16	239213044.0	-1325.87
0096.67	5263.63636	1384.93	248013044.0	-1325.64
0096.88	5231.81699	1384.72	256813046.0	-1325.43
0097.10	5250.00298	1384.50	265613041.0	-1325.21
0097.31	5563.63194	1384.29	274413048.0	-1325.01
0097.52	5386.36731	1384.08	283213042.0	-1324.80
0097.74	5104.54487	1383.86	292013043.0	-1324.57
0097.95	5240.90969	1383.65	300813042.0	-1324.36
0098.16	5540.91035	1383.44	309613040.0	-1324.15
0098.39	5268.17882	1383.21	318413045.0	-1323.92
0098.64	5404.54853	1382.96	327213040.0	-1323.67
0098.87	5386.36180	1382.73	336013043.0	-1323.44
0099.09	5168.17888	1382.51	344813048.0	-1323.22
0099.26	5268.18242	1382.34	353613047.0	-1323.05
0099.42	5450.00372	1382.18	362413041.0	-1322.89
0099.63	5227.27035	1381.97	371213045.0	-1322.68
0099.85	5381.81818	1381.75	380013045.0	-1322.46
0100.07	5268.18302	1381.53	388813043.0	-1322.25
0100.25	5450.00000	1381.35	397613043.0	-1322.06
0100.46	5259.09270	1381.14	406413040.0	-1321.85
0100.67	5431.81756	1380.93	415213041.0	-1321.64
0100.89	5263.63397	1380.71	424013045.0	-1321.42
0101.11	5309.09453	1380.49	432813039.0	-1321.20
0101.32	5318.17638	1380.28	441613048.0	-1320.99
0101.55	5372.72727	1380.05	450413048.0	-1320.76
0101.76	5272.72548	1379.84	459213051.0	-1320.55
0101.98	5009.09489	1379.62	468013044.0	-1320.33
0102.26	5404.54853	1379.34	476813039.0	-1320.05
0102.54	5418.17997	1379.06	485613042.0	-1319.77
0102.80	5122.73193	1378.80	494413034.0	-1319.51
0103.00	5231.81461	1378.60	503213040.0	-1319.31
0103.18	5363.63697	1378.42	512013039.0	-1319.13
0103.37	5286.36123	1378.23	520813043.0	-1318.94
0103.58	5327.27152	1378.02	529613045.0	-1318.74
0103.79	5299.99940	1377.81	538413046.0	-1318.52
0104.02	5222.73024	1377.58	547213041.0	-1318.29
0104.26	5109.09091	1377.34	556013041.0	-1318.05
0104.50	4872.72561	1377.10	564813044.0	-1317.81
0104.73	5186.36599	1376.87	573613040.0	-1317.58
0104.93	5263.63277	1376.67	582413046.0	-1317.38
0105.13	5113.63985	1376.47	591213040.0	-1317.18
0105.33	5363.63514	1376.27	600013042.0	-1316.98
0105.55	5299.99880	1376.05	608813044.0	-1316.76
0105.76	5354.54606	1375.84	617613043.0	-1316.55
0105.99	5472.72665	1375.61	626413044.0	-1316.32
0106.25	5145.45221	1375.35	635213048.0	-1316.06
0106.51	5400.00368	1375.09	644013042.0	-1315.80
0106.76	5159.08739	1374.84	652813048.0	-1315.55
0106.96	5150.00059	1374.64	661613047.0	-1315.35
0107.15	5186.36423	1374.45	670413046.0	-1315.17
0107.34	5172.72727	1374.26	679213046.0	-1314.97
0107.55	5431.82127	1374.05	688013041.0	-1314.76
0107.77	4954.54489	1373.83	696813042.0	-1314.54
0107.99	5059.09091	1373.61	705613042.0	-1314.32
0108.21	5181.81995	1373.39	714413039.0	-1314.10
0108.43	5072.72324	1373.17	723213046.0	-1313.88
0108.65	5345.45819	1372.95	732013040.0	-1313.66
0108.87	5018.17954	1372.73	740813044.0	-1313.44
0109.09	5231.81818	1372.51	749613044.0	-1313.22
0109.30	5031.82047	1372.30	758413040.0	-1313.01
0109.51	5272.72727	1372.09	767213040.0	-1312.80
0109.72	4877.27217	1371.88	776013041.0	-1312.59
0109.94	5077.26984	1371.66	784813046.0	-1312.37
0110.23	5068.18124	1371.37	793613047.0	-1312.08
0110.51	5277.27573	1371.09	802413042.0	-1311.80
0110.74	4977.26933	1370.86	811213048.0	-1311.57
0110.93	5100.00058	1370.67	820013047.0	-1311.38
0111.11	5431.82065	1370.49	828813043.0	-1311.20
0111.31	5336.36485	1370.29	837613041.0	-1311.00
0111.53	5349.99514	1370.07	846413049.0	-1310.78
0111.76	5140.91435	1369.84	855213040.0	-1310.55
0111.98	5222.72371	1369.62	864013046.0	-1310.33
0112.21	4827.27328	1369.39	872813045.0	-1310.10
0112.44	5268.18481	1369.16	881613040.0	-1309.87
0112.66	4909.08924	1368.94	890413043.0	-1309.65
0112.87	5359.09091	1368.73	899213043.0	-1309.44
0113.07	4995.45341	1368.53	908013045.0	-1309.25
0113.28	5063.63464	1368.32	916813048.0	-1309.03
0113.50	5013.63921	1368.10	925613043.0	-1308.81
0113.71	5145.45396	1367.89	934413044.0	-1308.60
0113.93	5195.45218	1367.67	943213048.0	-1308.38
0114.19	5240.91207	1367.41	952013043.0	-1308.13
0114.43	5190.91145	1367.17	960813039.0	-1307.88
0114.66	5131.81760	1366.94	969613040.0	-1307.65
0114.86	5018.17726	1366.74	978413048.0	-1307.45
0115.05	4909.09202	1366.55	987213046.0	-1307.26
0115.27	5131.81876	1366.33	996013045.0	-1307.04
0115.48	5009.08920	1366.12	1004813048.0	-1306.83
0115.70	5381.82185	1365.90	1013613042.0	-1306.61
0115.91	5095.45223	1365.69	1022413046.0	-1306.40
0116.11	5327.27515	1365.49	1031213042.0	-1306.20
0116.32	4990.90966	1365.28	1040013041.0	-1305.99
0116.54	5068.18124	1365.06	1048813042.0	-1305.77
0116.76	5399.99939	1364.84	1057613043.0	-1305.55
0116.97	5272.72488	1364.63	1066413047.0	-1305.34
0117.20	5004.54489	1364.40	1075213048.0	-1305.12
0117.41	5445.45826	1364.19	1084013042.0	-1304.91
0117.61	5054.54660	1363.99	1092813040.0	-1304.70
0117.85	5154.54428	1363.75	1101613042.0	-1304.46
0118.12	5227.27154	1363.48	1110413044.0	-1304.19
0118.40	5118.18531	1363.20	1119213038.0	-1303.91
0118.63	5099.99652	1362.97	1128013044.0	-1303.68
0118.82	4968.18408	1362.78	1136813040.0	-1303.49
0118.99	4936.36195	1362.61	1145613043.0	-1303.32
0119.20	5259.09151	1362.40	1154413042.0	-1303.11
0119.40	5009.09319	1362.20	1163213038.0	-1302.91
0119.63	5172.72081	1361.97	1172013049.0	-1302.68
0119.86	4995.45909	1361.74	1180813041.0	-1302.45
0120.11	5018.18125	1361.49	1189613042.0	-1302.20
0120.34	5040.91081	1361.26	1198413039.0	-1301.97
0120.55	5327.26910	1361.05	1207213045.0	-1301.76
0120.75	5136.36364	1360.85	1216013045.0	-1301.57
0120.95	5049.99943	1360.65	1224813046.0	-1301.36
0121.16	5118.18414	1360.44	1233613042.0	-1301.15
0121.38	5268.18242	1360.22	1242413041.0	-1300.93
0121.60	5372.72483	1360.00	1251213045.0	-1300.71
0121.84	5250.00179	1359.76	1260013042.0	-1300.47
0122.11	4749.99784	1359.49	1268813046.0	-1300.20
0122.34	5318.18605	1359.26	1277613039.0	-1299.97
0122.57	4936.35915	1359.03	1286413047.0	-1299.74
0122.76	4986.36477	1358.84	1295213045.0	-1299.55
0122.96	5031.81875	1358.64	1304013044.0	-1299.35
0123.16	5004.54659	1358.44	1312813042.0	-1299.15
0123.38	5199.99705	1358.22	1321613047.0	-1298.93
0123.59	5068.18470	1358.01	1330413042.0	-1298.72
0123.80	4854.54656	1357.80	1339213040.0	-1298.51
0124.02	5227.27273	1357.58	1348013040.0	-1298.29
0124.24	4827.27328	1357.36	1356813039.0	-1298.08
0124.46	4959.08922	1357.14	1365613042.0	-1297.85
0124.66	5340.90545	1356.94	1374413048.0	-1297.65
0124.89	4990.91023	1356.71	1383213046.0	-1297.42
0125.10	5127.27156	1356.50	1392013048.0	-1297.21
0125.32	5113.63927	1356.28	1400813043.0	-1296.99
0125.53	5168.18064	1356.07	1409613045.0	-1296.78
0125.78	4927.27777	1355.82	1418413036.0	-1296.53
0126.05	5109.08568	1355.55	1427213045.0	-1296.26
0126.31	5045.45627	1355.29	1436013042.0	-1296.00
0126.53	4922.72727	1355.07	1444813042.0	-1295.78
0126.72	5018.17897	1354.88	1453613047.0	-1295.59
0126.91	4950.00281	1354.69	1462413042.0	-1295.40
0127.12	5213.63636	1354.48	1471213042.0	-1295.19
0127.33	5127.27389	1354.27	1480013040.0	-1294.98
0127.54	5027.27044	1354.06	1488813044.0	-1294.77
0127.75	4963.63693	1353.85	1497613043.0	-1294.56
0127.98	4772.72782	1353.62	1506413042.0	-1294.33
0128.20	4968.18012	1353.40	1515213045.0	-1294.11
0128.43	4977.27556	1353.17	1524013040.0	-1293.89
0128.63	5059.08976	1352.97	1532813042.0	-1293.68
0128.84	5059.09321	1352.76	1541613038.0	-1293.47
0129.06	4959.08471	1352.54	1550413049.0	-1293.25
0129.27	4954.54940	1352.33	1559213042.0	-1293.04
0129.49	4972.72558	1352.11	1568013045.0	-1292.82
0129.73	4750.00162	1351.87	1576813042.0	-1292.58
0129.97	5340.90788	1351.63	1585613044.0	-1292.34
0130.21	5259.09330	1351.39	1594413040.0	-1292.10
0130.41	4845.45289	1351.19	1603213043.0	-1291.90
0130.60	4768.17965	1351.00	1612013047.0	-1291.71
0130.81	5190.91263	1350.79	1620813041.0	-1291.50
0131.03	4845.45510	1350.57	1629613040.0	-1291.28
0131.25	4945.45398	1350.35	1638413041.0	-1291.06
0131.46	5022.72613	1350.14	1647213043.0	-1290.85
0131.66	4995.45511	1349.94	1656013042.0	-1290.65
0131.86	4918.18126	1349.74	1664813043.0	-1290.45
0132.08	4831.81708	1349.52	1673613045.0	-1290.23
0132.30	4963.64031	1349.30	1682413038.0	-1290.01
0132.51	4881.81763	1349.09	1691213039.0	-1289.80
0132.73	4940.90909	1348.87	1700013039.0	-1289.58
0132.95	5059.08574	1348.65	1708813048.0	-1289.36
0133.16	4904.55270	1348.44	1717613035.0	-1289.15
0133.38	4981.81422	1348.22	1726413042.0	-1288.93
0133.65	5027.27273	1347.95	1735213042.0	-1288.66
0133.94	4845.45234	1347.66	1744013046.0	-1288.37
0134.18	5068.18470	1347.42	1752813041.0	-1288.13
0134.38	5109.08743	1347.22	1761613047.0	-1287.93
0134.56	5036.36707	1347.04	1770413041.0	-1287.75
0134.75	4886.35975	1346.85	1779213048.0	-1287.56
0134.97	4909.09370	1346.63	1788013043.0	-1287.35
0135.19	4781.81438	1346.41	1796813050.0	-1287.12
0135.41	4922.72951	1346.19	1805613046.0	-1286.90
0135.65	4913.63636	1345.95	1814413046.0	-1286.66
0135.89	4686.36630	1345.71	1823213041.0	-1286.42
0136.12	4927.27049	1345.48	1832013045.0	-1286.19
0136.32	4859.09146	1345.28	1840813044.0	-1285.99
0136.53	5027.27387	1345.07	1849613042.0	-1285.78
0136.73	4581.81662	1344.87	1858413045.0	-1285.58
0136.94	5013.63579	1344.66	1867213046.0	-1285.37
0137.16	4868.18071	1344.44	1876013048.0	-1285.15
0137.38	4918.18405	1344.22	1884813044.0	-1284.93
0137.64	5154.54897	1343.96	1893613038.0	-1284.67
0137.90	5068.17836	1343.70	1902413044.0	-1284.41
0138.13	4863.63526	1343.47	1911213046.0	-1284.18
0138.33	5236.36602	1343.27	1920013042.0	-1283.98
0138.52	4849.99669	1343.08	1928813048.0	-1283.79
0138.72	4913.64027	1342.88	1937613041.0	-1283.59
0138.93	4713.63261	1342.67	1946413048.0	-1283.38
0139.16	4831.82203	1342.44	1955213041.0	-1283.15
0139.37	4854.54545	1342.23	1964013041.0	-1282.94
0139.59	5113.63462	1342.01	1972813044.0	-1282.72
0139.80	4968.18521	1341.80	1981613038.0	-1282.51
0140.02	5218.18063	1341.58	1990413040.0	-1282.29
0140.23	4931.81482	1341.37	1999213046.0	-1282.08
0140.45	5095.45397	1341.15	2008013047.0	-1281.86
0140.67	4840.90964	1340.93	2016813046.0	-1281.64
0140.89	4818.18401	1340.71	2025613042.0	-1281.43
0141.10	4586.36312	1340.50	2034413043.0	-1281.21
0141.33	4836.36254	1340.27	2043213045.0	-1280.98
0141.61	4854.54380	1339.99	2052013048.0	-1280.70
0141.87	5309.09091	1339.73	2060813048.0	-1280.44
0142.10	4600.00157	1339.50	2069613045.0	-1280.21
0142.30	5127.27506	1339.30	2078413041.0	-1280.01
0142.48	4990.90852	1339.12	2087213042.0	-1279.83
0142.68	4813.63582	1338.92	2096013043.0	-1279.63
0142.89	4890.90965	1338.71	2104813042.0	-1279.42
0143.11	4972.72614	1338.49	2113613044.0	-1279.20
0143.34	4840.91019	1338.26	2122413042.0	-1278.97
0143.56	4740.90801	1338.04	2131213044.0	-1278.75
0143.79	4686.36630	1337.81	2140013039.0	-1278.52
0144.01	4649.99683	1337.59	2148813045.0	-1278.30
0144.21	5068.18355	1337.39	2157613042.0	-1278.10
0144.42	4781.81710	1337.18	2166413044.0	-1277.89
0144.62	4727.27434	1336.98	2175213041.0	-1277.69
0144.84	4922.72559	1336.76	2184013044.0	-1277.47
0145.06	4727.27434	1336.54	2192813041.0	-1277.25
0145.29	4840.90579	1336.31	2201613047.0	-1277.02
0145.54	4718.18343	1336.06	2210413044.0	-1276.77
0145.78	5054.54316	1335.82	2219213048.0	-1276.53
0146.00	4963.64031	1335.60	2228013041.0	-1276.31
0146.21	4949.99775	1335.39	2236813045.0	-1276.10
0146.40	4504.54801	1335.20	2245613040.0	-1275.91
0146.60	4754.54113	1335.00	2254413048.0	-1275.71
0146.82	4813.64183	1334.78	2263213038.0	-1275.49
0147.04	4781.81546	1334.56	2272013043.0	-1275.27
0147.25	4709.08877	1334.35	2280813047.0	-1275.06
0147.45	4840.91129	1334.15	2289613043.0	-1274.86
0147.66	4949.99944	1333.94	2298413044.0	-1274.65
0147.87	4577.27273	1333.73	2307213044.0	-1274.44
0148.10	4790.90964	1333.50	2316013043.0	-1274.21
0148.31	4609.08934	1333.29	2324813046.0	-1274.00
0148.53	4631.82081	1333.07	2333613041.0	-1273.78
0148.75	4686.36364	1332.85	2342413041.0	-1273.56
0148.96	4709.08823	1332.64	2351213046.0	-1273.35
0149.20	4972.72784	1332.40	2360013045.0	-1273.11
0149.48	4763.63528	1332.12	2368813047.0	-1272.83
0149.74	5054.54660	1331.86	2377613045.0	-1272.57
0149.96	4777.27164	1331.64	2386413047.0	-1272.35
0150.15	4836.36638	1331.45	2395213042.0	-1272.16
0150.34	4745.45347	1331.26	2404013044.0	-1271.97
0150.53	4690.90696	1331.07	2412813048.0	-1271.78
0150.75	4945.45848	1330.85	2421613041.0	-1271.56
0150.97	4531.81870	1330.63	2430413040.0	-1271.34
0151.20	4836.36309	1330.40	2439213041.0	-1271.11
0151.44	4500.00000	1330.16	2448013041.0	-1270.87
0151.67	4659.08720	1329.93	2456813048.0	-1270.64
0151.89	4609.09248	1329.71	2465613045.0	-1270.42
0152.10	4886.36475	1329.50	2474413043.0	-1270.22
0152.30	4586.36364	1329.30	2483213043.0	-1270.01
0152.51	4818.18072	1329.09	2492013045.0	-1269.80
0152.73	4722.72942	1328.87	2500813041.0	-1269.58
0152.95	4749.99838	1328.65	2509613044.0	-1269.37
0153.18	4595.45768	1328.42	2518413038.0	-1269.13
0153.44	4599.99895	1328.16	2527213040.0	-1268.87
0153.67	4927.27105	1327.93	2536013043.0	-1268.64
0153.90	4627.27641	1327.70	2544813036.0	-1268.41
0154.08	4777.26458	1327.52	2553613051.0	-1268.23
0154.28	4700.00427	1327.32	2562413043.0	-1268.03
0154.49	4481.82022	1327.11	2571213039.0	-1267.82
0154.72	4727.26789	1326.88	2580013048.0	-1267.59
0154.93	4336.36610	1326.67	2588813043.0	-1267.38
0155.14	4568.18182	1326.46	2597613043.0	-1267.17
0155.36	4636.36311	1326.24	2606413044.0	-1266.96
0155.56	4431.82120	1326.04	2615213038.0	-1266.75
0155.79	4631.81555	1325.81	2624013043.0	-1266.52
0156.00	4563.63481	1325.60	2632813046.0	-1266.31
0156.21	4709.09358	1325.39	2641613041.0	-1266.10
0156.43	4736.36148	1325.17	2650413045.0	-1265.88
0156.65	4913.63692	1324.95	2659213044.0	-1265.66
0156.86	4731.81603	1324.74	2668013048.0	-1265.45
0157.11	4668.18606	1324.49	2676813040.0	-1265.20
0157.39	4740.90694	1324.21	2685613044.0	-1264.92
0157.62	4513.63636	1323.98	2694413044.0	-1264.69
0157.84	4854.54490	1323.76	2703213045.0	-1264.47
0158.02	4540.90961	1323.58	2712013044.0	-1264.29
0158.21	4581.81766	1323.39	2720813045.0	-1264.10
0158.42	4418.17981	1323.18	2729613049.0	-1263.89
0158.65	4663.63848	1322.95	2738413045.0	-1263.66
0158.87	4840.90964	1322.73	2747213044.0	-1263.45
0159.08	4122.72962	1322.52	2756013039.0	-1263.23
0159.31	4809.08982	1322.29	2764813041.0	-1263.00
0159.53	4550.00103	1322.07	2773613039.0	-1262.78
0159.75	4863.63526	1321.85	2782413041.0	-1262.56
0159.96	4704.54599	1321.64	2791213040.0	-1262.35
0160.17	4509.09040	1321.43	2800013041.0	-1262.14
0160.38	4790.90855	1321.22	2808813042.0	-1261.93
0160.59	4618.18234	1321.01	2817613041.0	-1261.72
0160.80	4699.99947	1320.80	2826413042.0	-1261.51
0161.03	4818.18182	1320.57	2835213042.0	-1261.28
0161.28	4827.27273	1320.32	2844013042.0	-1261.03
0161.52	4622.72465	1320.08	2852813047.0	-1260.79
0161.73	4495.45403	1319.87	2861613048.0	-1260.58
0161.92	4722.72835	1319.68	2870413046.0	-1260.39
0162.13	4586.36312	1319.47	2879213047.0	-1260.18
0162.35	4422.72979	1319.25	2888013042.0	-1259.96
0162.56	4468.18080	1319.04	2896813044.0	-1259.75
0162.77	4622.72832	1318.83	2905613042.0	-1259.54
0162.97	4568.18026	1318.63	2914413045.0	-1259.34
0163.17	4750.00162	1318.43	2923213042.0	-1259.14
0163.39	4513.63482	1318.21	2932013045.0	-1258.92
0163.61	4577.27377	1317.99	2940813043.0	-1258.70
0163.83	4490.90909	1317.77	2949613043.0	-1258.48
0164.05	4772.72782	1317.55	2958413042.0	-1258.26
0164.28	4604.54284	1317.32	2967213047.0	-1258.03
0164.48	4545.45713	1317.12	2976013042.0	-1257.83
0164.70	4690.90696	1316.90	2984813046.0	-1257.61
0165.00	4572.73039	1316.60	2993613040.0	-1257.31
0165.29	4590.90700	1316.31	3002413044.0	-1257.02
0165.54	4927.27273	1316.06	3011213044.0	-1256.77
0165.73	4540.90806	1315.87	3020013046.0	-1256.58
0165.91	4690.91229	1315.69	3028813040.0	-1256.40
0166.09	4636.36311	1315.51	3037613041.0	-1256.22
0166.30	4363.63736	1315.30	3046413039.0	-1256.01
0166.52	4386.35765	1315.08	3055213051.0	-1255.79
0166.75	4568.18753	1314.85	3064013040.0	-1255.56
0167.00	4549.99793	1314.60	3072813044.0	-1255.31
0167.24	4663.63530	1314.36	3081613046.0	-1255.07
0167.47	4477.27324	1314.13	3090413045.0	-1254.84
0167.67	4631.81818	1313.93	3099213045.0	-1254.64
0167.87	4645.45455	1313.73	3108013045.0	-1254.44
0168.07	4522.72522	1313.53	3116813049.0	-1254.24
0168.28	4604.54755	1313.32	3125613045.0	-1254.03
0168.51	4759.09253	1313.09	3134413042.0	-1253.80
0168.73	4409.08890	1312.87	3143213046.0	-1253.58
0169.01	4681.82244	1312.59	3152013038.0	-1253.30
0169.27	4427.26870	1312.33	3160813046.0	-1253.05
0169.50	4640.91067	1312.10	3169613043.0	-1252.82
0169.70	4286.36558	1311.90	3178413039.0	-1252.61
0169.88	4413.63135	1311.72	3187213049.0	-1252.43
0170.09	4490.91164	1311.51	3196013044.0	-1252.22
0170.30	4663.63636	1311.30	3204813044.0	-1252.01
0170.52	4440.91010	1311.08	3213613042.0	-1251.79
0170.73	4386.36314	1310.87	3222413043.0	-1251.58
0170.95	4513.63585	1310.65	3231213044.0	-1251.36
0171.18	4800.00000	1310.42	3240013044.0	-1251.13
0171.41	4372.72827	1310.19	3248813042.0	-1250.90
0171.62	4518.17822	1309.98	3257613049.0	-1250.69
0171.82	4522.73138	1309.78	3266413041.0	-1250.49
0172.03	4749.99946	1309.57	3275213042.0	-1250.28
0172.25	4672.72674	1309.35	3284013043.0	-1250.06
0172.46	4690.91016	1309.14	3292813041.0	-1249.85
0172.70	4440.90707	1308.90	3301613045.0	-1249.61
0172.99	4763.63636	1308.61	3310413045.0	-1249.33
0173.25	4481.81513	1308.35	3319213051.0	-1249.06
0173.48	4418.18182	1308.12	3328013051.0	-1248.83
0173.67	4481.82277	1307.93	3336813042.0	-1248.64
0173.86	4577.27117	1307.74	3345613045.0	-1248.46
0174.06	4731.81979	1307.54	3354413042.0	-1248.25
0174.28	4704.54385	1307.32	3363213045.0	-1248.03
0174.49	4527.27273	1307.11	3372013045.0	-1247.82
0174.72	4350.00148	1306.88	3380813042.0	-1247.59
0174.95	4636.36469	1306.65	3389613040.0	-1247.36
0175.18	4340.90712	1306.42	3398413044.0	-1247.13
0175.40	4327.27076	1306.20	3407213048.0	-1246.91
0175.60	4649.99947	1306.00	3416013049.0	-1246.71
0175.80	4277.27564	1305.80	3424813043.0	-1246.51
0176.01	4640.90962	1305.59	3433613042.0	-1246.30
0176.23	4340.91057	1305.37	3442413039.0	-1246.08
0176.45	4627.27220	1305.15	3451213040.0	-1245.86
0176.68	4559.08884	1304.92	3460013044.0	-1245.63
0176.94	4727.27541	1304.66	3468813039.0	-1245.37
0177.18	4440.90909	1304.42	3477613039.0	-1245.14
0177.40	4531.81767	1304.20	3486413040.0	-1244.91
0177.60	4368.18182	1304.00	3495213040.0	-1244.71
0177.80	4418.18031	1303.80	3504013043.0	-1244.51
0178.00	4668.18129	1303.60	3512813044.0	-1244.31
0178.22	4327.27273	1303.38	3521613044.0	-1244.09
0178.44	4486.36109	1303.16	3530413049.0	-1243.87
0178.64	4450.00202	1302.96	3539213045.0	-1243.67
0178.85	4436.36414	1302.75	3548013044.0	-1243.46
