#XPS-spectrum

#Date/time: 		 2018-12-19__15-11-11


#AK pressure: 	can 	 mbar
#Pass energy: 	43.30 		 eV
#Volt. bias: 	0.0 		 V
#E_Photon: 	1486.7 		 V
#I_Emission: 	20 		 mA
#Counttime: 	12500 		 ms
#Prevoltage: 	0 		 V
#Workfunction: 	5.1 		 eV
#Samples/eV: 	1.25 		 1/s
#TDAC: 	System.Windows.Forms.TextBox, Text: 1.207 		 V
#V_Lens: 	System.Windows.Forms.TextBox, Text: 3800 		 V
#Slope: 	0.1000 		 Samples/eV
#V_Channelt.: 	2800 		 V
#Flow cooling: 	0,0 		 l/min
#Slit: 	C1 	




#E_bind 	 cps 	 E_kin 	 V_hemo


0383.40	12118.17906	1098.20	56031446.0	-1038.91
0384.27	11736.36497	1097.33	64831445.0	-1038.04
0385.20	11890.90909	1096.40	73631445.0	-1037.11
0386.12	11913.63501	1095.48	82431446.0	-1036.19
0387.03	11136.36364	1094.57	91231446.0	-1035.28
0387.89	11881.82358	1093.71	100031442.0	-1034.42
0388.76	11672.71268	1092.84	108831453.0	-1033.55
0389.64	11704.54811	1091.96	117631451.0	-1032.67
0390.51	11509.10006	1091.09	126431444.0	-1031.80
0391.38	11195.44946	1090.22	135231448.0	-1030.93
0392.24	11349.99871	1089.36	144031449.0	-1030.07
0393.15	11559.09616	1088.45	152831445.0	-1029.16
0394.07	11368.17923	1087.53	161631447.0	-1028.24
0394.96	11218.18182	1086.64	170431447.0	-1027.35
0395.81	10822.72235	1085.79	179231451.0	-1026.50
0396.66	11495.46238	1084.94	188031445.0	-1025.65
0397.54	11145.44948	1084.06	196831449.0	-1024.77
0398.41	11027.26646	1083.19	205631454.0	-1023.90
0399.27	10877.28138	1082.33	214431447.0	-1023.05
0400.12	11359.09091	1081.48	223231447.0	-1022.19
0401.04	11018.18057	1080.56	232031448.0	-1021.27
0401.96	11027.26771	1079.64	240831452.0	-1020.35
0402.85	10959.09838	1078.75	249631446.0	-1019.46
0403.72	10409.09327	1077.88	258431444.0	-1018.59
0404.58	10749.99511	1077.02	267231448.0	-1017.73
0405.46	10786.35751	1076.14	276031453.0	-1016.85
0406.33	11159.09471	1075.27	284831450.0	-1015.99
0407.19	10800.00736	1074.41	293631444.0	-1015.12
0408.05	10618.17217	1073.55	302431452.0	-1014.26
0408.96	10640.91876	1072.64	311231444.0	-1013.35
0409.87	10677.27030	1071.73	320031446.0	-1012.44
0410.75	10654.55030	1070.85	328831442.0	-1011.56
0411.60	10459.08497	1070.00	337631447.0	-1010.71
0412.46	10172.72727	1069.14	346431447.0	-1009.85
0413.32	10104.54660	1068.28	355231446.0	-1008.99
0414.18	10209.08627	1067.42	364031450.0	-1008.13
0415.04	10022.72955	1066.56	372831448.0	-1007.27
0415.94	10331.82757	1065.66	381631440.0	-1006.37
0416.90	9936.36025	1064.70	390431443.0	-1005.41
0417.84	10249.99534	1063.76	399231447.0	-1004.47
0418.73	10122.73072	1062.87	408031444.0	-1003.58
0419.60	10045.44770	1062.00	416831450.0	-1002.71
0420.47	10213.63404	1061.13	425631452.0	-1001.84
0421.34	9990.91590	1060.26	434431446.0	-1000.97
0422.20	10122.72612	1059.40	443231447.0	-1000.11
0423.08	9945.45568	1058.52	452031446.0	-0999.23
0423.97	9990.90682	1057.63	460831448.0	-0998.34
0424.91	9986.35910	1056.69	469631452.0	-0997.40
0425.81	9895.45792	1055.79	478431449.0	-0996.50
0426.68	9672.72398	1054.92	487231452.0	-0995.63
0427.54	10004.54659	1054.06	496031451.0	-0994.77
0428.42	9754.59090	1053.18	504831410.0	-0993.90
0429.29	9704.50796	1052.31	513631444.0	-0993.02
0430.15	10049.99772	1051.45	522431446.0	-0992.16
0430.99	9690.91129	1050.61	531231444.0	-0991.32
0431.89	9863.63524	1049.71	540031445.0	-0990.42
0432.83	9509.09091	1048.77	548831445.0	-0989.48
0433.74	9449.99893	1047.86	557631446.0	-0988.57
0434.61	9840.90909	1046.99	566431446.0	-0987.70
0435.48	9436.36471	1046.12	575231445.0	-0986.83
0436.36	9509.08659	1045.24	584031449.0	-0985.95
0437.25	9372.73260	1044.35	592831444.0	-0985.06
0438.11	9599.99673	1043.49	601631447.0	-0984.20
0438.97	9745.44901	1042.63	610431452.0	-0983.34
0439.86	9336.37000	1041.74	619231446.0	-0982.45
0440.79	9227.27168	1040.81	628031447.0	-0981.52
0441.69	9609.09200	1039.91	636831446.0	-0980.62
0442.56	8881.81616	1039.04	645631448.0	-0979.75
0443.41	9349.99788	1038.19	654431450.0	-0978.91
0444.28	8804.55446	1037.32	663231441.0	-0978.03
0445.16	8863.62730	1036.44	672031450.0	-0977.15
0446.00	9127.27791	1035.60	680831445.0	-0976.31
0446.86	8849.99698	1034.74	689631448.0	-0975.45
0447.77	8909.09293	1033.83	698431446.0	-0974.54
0448.70	8981.81818	1032.90	707231446.0	-0973.61
0449.62	9090.90909	1031.98	716031446.0	-0972.69
0450.51	9172.84089	1031.09	724831337.0	-0971.81
0451.36	8636.25765	1030.24	733631445.0	-0970.95
0452.24	8699.99901	1029.36	742431446.0	-0970.07
0453.12	8668.18379	1028.48	751231444.0	-0969.19
0453.99	8399.99141	1027.61	760031453.0	-0968.32
0454.85	8581.82208	1026.75	768831449.0	-0967.46
0455.77	8850.00402	1025.83	777631445.0	-0966.54
0456.68	8781.81419	1024.92	786431449.0	-0965.63
0457.57	8872.73131	1024.03	795231445.0	-0964.74
0458.44	8536.35879	1023.16	804031450.0	-0963.87
0459.31	8295.45643	1022.29	812831448.0	-0963.00
0460.19	8531.81721	1021.41	821631449.0	-0962.12
0461.04	8149.99907	1020.56	830431450.0	-0961.27
0461.90	8109.09552	1019.70	839231445.0	-0960.41
0462.77	8177.27273	1018.83	848031445.0	-0959.54
0463.68	8254.54358	1017.92	856831447.0	-0958.63
0464.60	8177.28202	1017.00	865631437.0	-0957.71
0465.50	8354.53501	1016.10	874431448.0	-0956.82
0466.37	8313.63825	1015.23	883231446.0	-0955.94
0467.24	8027.26817	1014.36	892031451.0	-0955.07
0468.12	8350.00285	1013.48	900831448.0	-0954.19
0468.99	8377.27749	1012.61	909631443.0	-0953.32
0469.83	8354.54640	1011.77	918431442.0	-0952.48
0470.71	8145.44992	1010.89	927231447.0	-0951.61
0471.63	7545.45112	1009.97	936031451.0	-0950.68
0472.54	8077.28007	1009.06	944831443.0	-0949.78
0473.41	8222.72727	1008.19	953631443.0	-0948.90
0474.27	8345.45170	1007.33	962431446.0	-0948.04
0475.13	7949.99910	1006.47	971231447.0	-0947.18
0476.00	8059.09091	1005.60	980031447.0	-0946.31
0476.87	7536.36449	1004.73	988831446.0	-0945.44
0477.71	8031.81727	1003.89	997631447.0	-0944.60
0478.59	8286.36646	1003.01	1006431444.0	-0943.72
0479.52	7699.99913	1002.08	1015231445.0	-0942.79
0480.45	7927.29795	1001.15	1024031417.0	-0941.86
0481.36	7804.51796	1000.24	1032831448.0	-0940.95
0482.22	7949.99729	0999.38	1041631451.0	-0940.09
0483.08	7990.91636	0998.52	1050431443.0	-0939.23
0483.97	7759.08915	0997.63	1059231445.0	-0938.34
0484.84	7931.81728	0996.76	1068031446.0	-0937.47
0485.71	7731.81642	0995.89	1076831448.0	-0936.60
0486.59	7854.54635	0995.01	1085631447.0	-0935.72
0487.51	7568.18010	0994.09	1094431449.0	-0934.80
0488.43	7299.99834	0993.17	1103231451.0	-0933.88
0489.31	7450.00339	0992.29	1112031447.0	-0933.00
0490.16	7386.36280	0991.44	1120831448.0	-0932.15
0491.02	7240.90909	0990.58	1129631448.0	-0931.29
0491.91	7445.45624	0989.69	1138431446.0	-0930.41
0492.77	7709.08653	0988.83	1147231451.0	-0929.54
0493.63	7440.91078	0987.97	1156031449.0	-0928.68
0494.52	7418.18435	0987.08	1164831446.0	-0927.79
0495.38	7681.81644	0986.22	1173631448.0	-0926.93
0496.29	7290.91158	0985.31	1182431445.0	-0926.02
0497.18	7545.45455	0984.42	1191231445.0	-0925.13
0498.03	7299.99751	0983.57	1200031448.0	-0924.28
0498.91	7386.36699	0982.69	1208831444.0	-0923.40
0499.78	7672.72553	0981.82	1217631446.0	-0922.53
0500.65	7072.72888	0980.95	1226431444.0	-0921.66
0501.51	7481.81223	0980.09	1235231451.0	-0920.80
0502.41	7309.09174	0979.19	1244031450.0	-0919.90
0503.33	7172.72972	0978.27	1252831447.0	-0918.98
0504.22	7495.45455	0977.38	1261631447.0	-0918.09
0505.09	7400.00084	0976.51	1270431446.0	-0917.22
0505.95	7163.63392	0975.65	1279231449.0	-0916.36
0506.81	7390.91245	0974.79	1288031445.0	-0915.50
0507.69	7722.72727	0973.91	1296831445.0	-0914.62
0508.54	8540.90424	0973.06	1305631450.0	-0913.77
0509.40	8895.45252	0972.20	1314431452.0	-0912.91
0510.31	9604.54982	0971.29	1323231448.0	-0912.00
0511.24	8372.73108	0970.36	1332031444.0	-0911.07
0512.16	7704.54108	0969.44	1340831449.0	-0910.15
0513.03	7650.00522	0968.57	1349631443.0	-0909.28
0513.90	7245.44961	0967.70	1358431449.0	-0908.41
0514.78	7309.09340	0966.82	1367231446.0	-0907.53
0515.65	7172.72646	0965.95	1376031447.0	-0906.66
0516.51	7322.72478	0965.09	1384831450.0	-0905.80
0517.37	7459.09684	0964.23	1393631443.0	-0904.94
0518.28	7345.45204	0963.32	1402431446.0	-0904.03
0519.21	7109.09091	0962.39	1411231446.0	-0903.10
0520.10	7459.09260	0961.50	1420031444.0	-0902.21
0520.97	7672.72466	0960.63	1428831447.0	-0901.34
0521.82	7886.36274	0959.78	1437631448.0	-0900.49
0522.70	7913.63816	0958.90	1446431446.0	-0899.62
0523.57	7768.18005	0958.03	1455231448.0	-0898.74
0524.42	8059.09732	0957.18	1464031441.0	-0897.89
0525.28	8181.81539	0956.32	1472831444.0	-0897.03
0526.19	7672.72553	0955.41	1481631446.0	-0896.13
0527.11	8040.90452	0954.49	1490431451.0	-0895.20
0528.01	7795.45632	0953.59	1499231449.0	-0894.30
0528.87	7227.27519	0952.73	1508031446.0	-0893.44
0529.73	7463.63976	0951.87	1516831442.0	-0892.58
0530.61	7099.99516	0950.99	1525631448.0	-0891.70
0531.49	7204.54464	0950.11	1534431449.0	-0890.82
0532.35	7445.45962	0949.25	1543231443.0	-0889.96
0533.20	7136.35634	0948.40	1552031452.0	-0889.11
0534.11	6772.73343	0947.49	1560831444.0	-0888.20
0535.02	7304.54628	0946.58	1569631443.0	-0887.29
0535.92	7536.35850	0945.68	1578431449.0	-0886.39
0536.78	7090.90990	0944.82	1587231448.0	-0885.53
0537.63	7340.90409	0943.97	1596031454.0	-0884.68
0538.50	7322.73476	0943.10	1604831445.0	-0883.81
0539.37	7431.81818	0942.23	1613631445.0	-0882.95
0540.21	6904.54232	0941.39	1622431449.0	-0882.10
0541.07	7281.81984	0940.53	1631231447.0	-0881.24
0542.01	7040.90829	0939.59	1640031448.0	-0880.30
0542.96	6927.27037	0938.64	1648831451.0	-0879.35
0543.87	6672.72955	0937.73	1657631448.0	-0878.44
0544.74	6922.72649	0936.86	1666431449.0	-0877.57
0545.61	6877.27507	0935.99	1675231446.0	-0876.70
0546.49	7131.81737	0935.11	1684031447.0	-0875.82
0547.36	6786.36595	0934.24	1692831444.0	-0874.95
0548.22	7022.72568	0933.38	1701631446.0	-0874.09
0549.10	7227.27273	0932.50	1710431446.0	-0873.21
0550.03	7090.91070	0931.57	1719231444.0	-0872.28
0550.94	6972.72490	0930.66	1728031447.0	-0871.37
0551.81	6913.63401	0929.79	1736831450.0	-0870.50
0552.68	7090.91312	0928.92	1745631445.0	-0869.63
0553.55	6995.45534	0928.05	1754431444.0	-0868.76
0554.42	6818.17794	0927.18	1763231449.0	-0867.89
0555.28	6931.82054	0926.32	1772031446.0	-0867.03
0556.14	6572.72429	0925.46	1780831450.0	-0866.17
0557.02	6859.09792	0924.58	1789631441.0	-0865.29
0557.95	6854.54078	0923.65	1798431447.0	-0864.36
0558.87	6659.09167	0922.73	1807231446.0	-0863.44
0559.75	6704.54545	0921.85	1816031446.0	-0862.56
0560.61	6300.00072	0920.99	1824831445.0	-0861.70
0561.49	6795.45455	0920.11	1833631445.0	-0860.82
0562.38	6386.36364	0919.22	1842431445.0	-0859.93
0563.24	6499.99926	0918.36	1851231446.0	-0859.07
0564.10	6336.36076	0917.50	1860031450.0	-0858.21
0564.99	6640.91060	0916.61	1868831448.0	-0857.32
0565.91	6390.90473	0915.69	1877631454.0	-0856.40
0566.82	6409.09892	0914.78	1886431443.0	-0855.49
0567.68	6377.26693	0913.92	1895231451.0	-0854.63
0568.53	6545.45380	0913.07	1904031452.0	-0853.78
0569.40	6722.72651	0912.20	1912831453.0	-0852.91
0570.27	6409.09455	0911.33	1921631448.0	-0852.04
0571.14	6404.54837	0910.46	1930431444.0	-0851.17
0571.99	6345.45094	0909.61	1939231449.0	-0850.32
0572.88	6136.36643	0908.72	1948031445.0	-0849.43
0573.81	6322.72943	0907.79	1956831442.0	-0848.50
0574.72	6254.54545	0906.88	1965631442.0	-0847.59
0575.61	6163.63216	0905.99	1974431448.0	-0846.70
0576.47	6272.72727	0905.13	1983231448.0	-0845.84
0577.36	6290.90909	0904.24	1992031448.0	-0844.95
0578.24	6100.00277	0903.36	2000831444.0	-0844.07
0579.12	6295.46742	0902.48	2009631426.0	-0843.19
0579.96	6322.71506	0901.64	2018431443.0	-0842.35
0580.85	6109.08883	0900.75	2027231446.0	-0841.46
0581.77	6345.45238	0899.83	2036031449.0	-0840.54
0582.68	6045.45248	0898.92	2044831452.0	-0839.63
0583.56	6372.73234	0898.04	2053631445.0	-0838.75
0584.41	6240.90625	0897.19	2062431449.0	-0837.90
0585.28	5804.54941	0896.32	2071231443.0	-0837.03
0586.15	6022.72454	0895.45	2080031447.0	-0836.16
0587.01	6200.00211	0894.59	2088831444.0	-0835.30
0587.87	6086.36364	0893.73	2097631444.0	-0834.44
0588.77	6072.72589	0892.83	2106431446.0	-0833.54
0589.69	5631.81946	0891.91	2115231444.0	-0832.62
0590.59	5977.27069	0891.01	2124031447.0	-0831.72
0591.47	5868.17982	0890.13	2132831450.0	-0830.84
0592.33	5777.27010	0889.27	2141631454.0	-0829.98
0593.21	6109.09369	0888.39	2150431450.0	-0829.10
0594.08	5877.27473	0887.52	2159231447.0	-0828.23
0594.94	5945.45184	0886.66	2168031451.0	-0827.37
0595.79	5663.63701	0885.81	2176831450.0	-0826.52
0596.70	5518.18119	0884.90	2185631451.0	-0825.61
0597.62	5763.63898	0883.98	2194431447.0	-0824.69
0598.51	5731.81493	0883.09	2203231452.0	-0823.80
0599.37	5795.45718	0882.23	2212031448.0	-0822.94
0600.23	5690.90586	0881.37	2220831453.0	-0822.08
0601.10	5909.09494	0880.50	2229631447.0	-0821.21
0601.97	5695.45196	0879.63	2238431451.0	-0820.34
0602.81	5681.82141	0878.79	2247231446.0	-0819.50
0603.67	5718.18052	0877.93	2256031448.0	-0818.64
0604.61	5695.45325	0876.99	2264831450.0	-0817.70
0605.54	5804.54809	0876.06	2273631446.0	-0816.77
0606.45	5604.54545	0875.15	2282431446.0	-0815.86
0607.32	5836.36496	0874.28	2291231444.0	-0814.99
0608.18	6013.63431	0873.42	2300031447.0	-0814.13

#S C A N  C A N C E L L E D
