#XPS-spectrum

#Date/time: 	2018-12-14__20-18-42


#AK pressure: 	2,07E-8 	mbar
#Pass energy: 	15.0 	eV
#Volt. bias: 	-15.0 	V
#Volt. lens: 	-15.0 	V
#Counttime: 	200.0 	ms
#Vor: 	16.0 	V
#Nach: 	5.0 	V
#slope: 	0.613 	V/s
#offset: 	-48.850 	V


#Slope: 	0.0 	mV/s
#Counttime: 	200.0 	ms




#E_k 	 cps 	 Analyser 	 V_hemi 	 V_hemo 	 E_Pass 	 t_meas


1417.63	008577	-1359.68	-1370.48	072.96
1417.62	008473	-1359.67	-1370.47	072.96
1417.62	008377	-1359.67	-1370.47	072.96
1417.62	008636	-1359.67	-1370.47	072.96
1417.62	008041	-1359.67	-1370.47	072.96
1417.61	008232	-1359.65	-1370.45	072.96
1417.57	008227	-1359.62	-1370.42	072.96
1417.57	008132	-1359.61	-1370.41	072.96
1417.53	008164	-1359.57	-1370.37	072.96
1417.53	008118	-1359.57	-1370.37	072.96
1417.50	007945	-1359.54	-1370.34	072.96
1417.48	007800	-1359.52	-1370.32	072.96
1417.44	007873	-1359.48	-1370.28	072.96
1417.43	007614	-1359.47	-1370.27	072.96
1417.41	007595	-1359.45	-1370.25	072.96
1417.38	007673	-1359.43	-1370.23	072.96
1417.38	007591	-1359.43	-1370.23	072.96
1417.38	007450	-1359.43	-1370.23	072.96
1417.36	007373	-1359.40	-1370.20	072.96
1417.33	007591	-1359.38	-1370.18	072.96
1417.33	007354	-1359.37	-1370.17	072.96
1417.29	007091	-1359.34	-1370.14	072.96
1417.28	007164	-1359.33	-1370.13	072.96
1417.28	007173	-1359.33	-1370.13	072.96
1417.24	007009	-1359.28	-1370.08	072.96
1417.24	006777	-1359.28	-1370.08	072.96
1417.21	006968	-1359.25	-1370.05	072.96
1417.19	006655	-1359.23	-1370.03	072.96
1417.18	007023	-1359.22	-1370.02	072.96
1417.15	007118	-1359.19	-1369.99	072.96
1417.14	006650	-1359.18	-1369.98	072.96
1417.14	006736	-1359.18	-1369.98	072.96
1417.14	006691	-1359.18	-1369.98	072.96
1417.14	006509	-1359.18	-1369.98	072.96
1417.10	006377	-1359.15	-1369.95	072.96
1417.09	006373	-1359.14	-1369.94	072.96
1417.05	006686	-1359.10	-1369.90	072.96
1417.04	006664	-1359.09	-1369.89	072.96
1417.03	006436	-1359.07	-1369.87	072.96
1416.99	006514	-1359.03	-1369.83	072.96
1416.95	006177	-1358.99	-1369.79	072.96
1416.94	006205	-1358.98	-1369.78	072.96
1416.91	006164	-1358.96	-1369.76	072.96
1416.90	006359	-1358.94	-1369.74	072.96
1416.90	006282	-1358.94	-1369.74	072.96
1416.90	006273	-1358.94	-1369.74	072.96
1416.87	006314	-1358.92	-1369.72	072.96
1416.85	005850	-1358.89	-1369.69	072.96
1416.84	005886	-1358.89	-1369.69	072.96
1416.80	006091	-1358.85	-1369.65	072.96
1416.80	005973	-1358.85	-1369.65	072.96
1416.80	006114	-1358.85	-1369.65	072.96
1416.76	006050	-1358.81	-1369.61	072.96
1416.75	006455	-1358.80	-1369.60	072.96
1416.72	006036	-1358.76	-1369.56	072.96
1416.70	006050	-1358.75	-1369.55	072.96
1416.69	005900	-1358.74	-1369.54	072.96
1416.66	006073	-1358.70	-1369.50	072.96
1416.66	006386	-1358.70	-1369.50	072.96
1416.66	005905	-1358.70	-1369.50	072.96
1416.66	006068	-1358.70	-1369.50	072.96
1416.64	006091	-1358.69	-1369.49	072.96
1416.61	005977	-1358.65	-1369.45	072.96
1416.58	006245	-1358.62	-1369.42	072.96
1416.56	005982	-1358.60	-1369.40	072.96
1416.56	005950	-1358.60	-1369.40	072.96
1416.52	006041	-1358.56	-1369.36	072.96
1416.51	005868	-1358.55	-1369.35	072.96
1416.47	006241	-1358.51	-1369.31	072.96
1416.46	006295	-1358.51	-1369.31	072.96
1416.43	006109	-1358.47	-1369.27	072.96
1416.41	006414	-1358.46	-1369.26	072.96
1416.41	006323	-1358.46	-1369.26	072.96
1416.41	006173	-1358.46	-1369.26	072.96
1416.41	006250	-1358.46	-1369.26	072.96
1416.39	006350	-1358.43	-1369.23	072.96
1416.37	006091	-1358.41	-1369.21	072.96
1416.34	006286	-1358.39	-1369.19	072.96
1416.32	006250	-1358.36	-1369.16	072.96
1416.32	006418	-1358.36	-1369.16	072.96
1416.31	006527	-1358.35	-1369.15	072.96
1416.27	006445	-1358.31	-1369.11	072.96
1416.26	006709	-1358.30	-1369.10	072.96
1416.23	006532	-1358.27	-1369.07	072.96
1416.22	006532	-1358.27	-1369.07	072.96
1416.19	006873	-1358.23	-1369.03	072.96
1416.17	006814	-1358.22	-1369.02	072.96
1416.17	006464	-1358.22	-1369.02	072.96
1416.17	007014	-1358.22	-1369.02	072.96
1416.17	006914	-1358.22	-1369.02	072.96
1416.15	007095	-1358.20	-1369.00	072.96
1416.13	007123	-1358.17	-1368.97	072.96
1416.10	006973	-1358.14	-1368.94	072.96
1416.08	007105	-1358.12	-1368.92	072.96
1416.08	007332	-1358.12	-1368.92	072.96
1416.05	007000	-1358.10	-1368.90	072.96
1416.03	007368	-1358.07	-1368.87	072.96
1416.01	007473	-1358.06	-1368.86	072.96
1415.98	007314	-1358.02	-1368.82	072.96
1415.98	007805	-1358.02	-1368.82	072.96
1415.98	007500	-1358.02	-1368.82	072.96
1415.96	007718	-1358.01	-1368.81	072.96
1415.93	007555	-1357.98	-1368.78	072.96
1415.93	008118	-1357.97	-1368.77	072.96
1415.88	007759	-1357.93	-1368.73	072.96
1415.88	007909	-1357.93	-1368.73	072.96
1415.87	008223	-1357.91	-1368.71	072.96
1415.84	008100	-1357.88	-1368.68	072.96
1415.83	008268	-1357.87	-1368.67	072.96
1415.79	008432	-1357.83	-1368.63	072.96
1415.76	009218	-1357.80	-1368.60	072.96
1415.74	008745	-1357.78	-1368.58	072.96
1415.73	009245	-1357.77	-1368.57	072.96
1415.71	009182	-1357.75	-1368.55	072.96
1415.70	009286	-1357.74	-1368.54	072.96
1415.69	008955	-1357.73	-1368.53	072.96
1415.69	009295	-1357.73	-1368.53	072.96
1415.69	009532	-1357.73	-1368.53	072.96
1415.65	009455	-1357.70	-1368.50	072.96
1415.64	009664	-1357.69	-1368.49	072.96
1415.62	009473	-1357.66	-1368.46	072.96
1415.59	010014	-1357.64	-1368.44	072.96
1415.59	009618	-1357.63	-1368.43	072.96
1415.55	009805	-1357.59	-1368.39	072.96
1415.55	010250	-1357.59	-1368.39	072.96
1415.51	010541	-1357.55	-1368.35	072.96
1415.50	010536	-1357.54	-1368.34	072.96
1415.49	010445	-1357.54	-1368.34	072.96
1415.49	010391	-1357.53	-1368.33	072.96
1415.45	011009	-1357.50	-1368.30	072.96
1415.45	010682	-1357.49	-1368.29	072.96
1415.44	010527	-1357.49	-1368.29	072.96
1415.40	010545	-1357.45	-1368.25	072.96
1415.39	011164	-1357.43	-1368.23	072.96
1415.35	011077	-1357.40	-1368.20	072.96
1415.35	010977	-1357.40	-1368.20	072.96
1415.34	011364	-1357.38	-1368.18	072.96
1415.31	011205	-1357.35	-1368.15	072.96
1415.30	011382	-1357.35	-1368.15	072.96
1415.29	011159	-1357.33	-1368.13	072.96
1415.26	011318	-1357.30	-1368.10	072.96
1415.25	011023	-1357.30	-1368.10	072.96
1415.24	011514	-1357.28	-1368.08	072.96
1415.23	011245	-1357.28	-1368.08	072.96
1415.24	011845	-1357.28	-1368.08	072.96
1415.21	011532	-1357.25	-1368.05	072.96
1415.20	011832	-1357.24	-1368.04	072.96
1415.16	011682	-1357.20	-1368.00	072.96
1415.15	011564	-1357.20	-1368.00	072.96
1415.11	011686	-1357.16	-1367.96	072.96
1415.11	011768	-1357.15	-1367.95	072.96
1415.06	011900	-1357.11	-1367.91	072.96
1415.04	011823	-1357.09	-1367.89	072.96
1415.01	011695	-1357.06	-1367.86	072.96
1415.01	011655	-1357.06	-1367.86	072.96
1415.01	011641	-1357.06	-1367.86	072.96
1415.00	011700	-1357.04	-1367.84	072.96
1414.97	011909	-1357.01	-1367.81	072.96
1414.97	011927	-1357.01	-1367.81	072.96
1414.94	011418	-1356.98	-1367.78	072.96
1414.92	011736	-1356.96	-1367.76	072.96
1414.92	011855	-1356.96	-1367.76	072.96
1414.88	011191	-1356.92	-1367.72	072.96
1414.87	011695	-1356.91	-1367.71	072.96
1414.85	011205	-1356.90	-1367.70	072.96
1414.82	011482	-1356.86	-1367.66	072.96
1414.80	011927	-1356.84	-1367.64	072.96
1414.77	011645	-1356.82	-1367.62	072.96
1414.77	011432	-1356.82	-1367.62	072.96
1414.76	011386	-1356.80	-1367.60	072.96
1414.74	011123	-1356.79	-1367.59	072.96
1414.73	011550	-1356.77	-1367.57	072.96
1414.72	011109	-1356.77	-1367.57	072.96
1414.72	011532	-1356.77	-1367.57	072.96
1414.71	011441	-1356.76	-1367.56	072.96
1414.68	011118	-1356.72	-1367.52	072.96
1414.66	011164	-1356.71	-1367.51	072.96
1414.63	011168	-1356.68	-1367.48	072.96
1414.62	010609	-1356.67	-1367.47	072.96
1414.58	011009	-1356.63	-1367.43	072.96
1414.57	011000	-1356.61	-1367.41	072.96
1414.53	010995	-1356.57	-1367.37	072.96
1414.53	010718	-1356.57	-1367.37	072.96
1414.53	010732	-1356.57	-1367.37	072.96
1414.51	010486	-1356.55	-1367.35	072.96
1414.49	010764	-1356.53	-1367.33	072.96
1414.48	010477	-1356.53	-1367.33	072.96
1414.48	010641	-1356.52	-1367.32	072.96
1414.45	010623	-1356.49	-1367.29	072.96
1414.43	009995	-1356.47	-1367.27	072.96
1414.42	010277	-1356.46	-1367.26	072.96
1414.39	009764	-1356.43	-1367.23	072.96
1414.39	010164	-1356.43	-1367.23	072.96
1414.38	009882	-1356.42	-1367.22	072.96
1414.34	009573	-1356.38	-1367.18	072.96
1414.33	009741	-1356.38	-1367.18	072.96
1414.30	009741	-1356.34	-1367.14	072.96
1414.29	009445	-1356.33	-1367.13	072.96
1414.29	009564	-1356.33	-1367.13	072.96
1414.29	009518	-1356.33	-1367.13	072.96
1414.29	009564	-1356.33	-1367.13	072.96
1414.28	009750	-1356.32	-1367.12	072.96
1414.24	009300	-1356.29	-1367.09	072.96
1414.21	008845	-1356.25	-1367.05	072.96
1414.19	009109	-1356.24	-1367.04	072.96
1414.19	008868	-1356.23	-1367.03	072.96
1414.11	008959	-1356.16	-1366.96	072.96
1414.01	008186	-1356.06	-1366.86	072.96
1413.95	007795	-1355.99	-1366.79	072.96
1413.95	007877	-1355.99	-1366.79	072.96
1413.95	007777	-1356.00	-1366.80	072.96
1413.97	007841	-1356.01	-1366.81	072.96
1413.97	007950	-1356.01	-1366.81	072.96
1413.95	007850	-1355.99	-1366.79	072.96
1413.91	007864	-1355.95	-1366.75	072.96
1413.88	007577	-1355.93	-1366.73	072.96
1413.85	007677	-1355.90	-1366.70	072.96
1413.85	007541	-1355.90	-1366.70	072.96
1413.85	007445	-1355.89	-1366.69	072.96
1413.82	007386	-1355.86	-1366.66	072.96
1413.81	007500	-1355.85	-1366.65	072.96
1413.78	007286	-1355.83	-1366.63	072.96
1413.75	006882	-1355.80	-1366.60	072.96
1413.72	007077	-1355.76	-1366.56	072.96
1413.71	006832	-1355.75	-1366.55	072.96
1413.71	007123	-1355.75	-1366.55	072.96
1413.71	006877	-1355.75	-1366.55	072.96
1413.70	006936	-1355.75	-1366.55	072.96
1413.69	006936	-1355.74	-1366.54	072.96
1413.66	006923	-1355.71	-1366.51	072.96
1413.66	006814	-1355.70	-1366.50	072.96
1413.62	006705	-1355.66	-1366.46	072.96
1413.61	006486	-1355.66	-1366.46	072.96
1413.60	006477	-1355.64	-1366.44	072.96
1413.57	006723	-1355.61	-1366.41	072.96
1413.54	006241	-1355.59	-1366.39	072.96
1413.52	006386	-1355.56	-1366.36	072.96
1413.48	006095	-1355.53	-1366.33	072.96
1413.47	006232	-1355.51	-1366.31	072.96
1413.47	006136	-1355.51	-1366.31	072.96
1413.46	006223	-1355.51	-1366.31	072.96
1413.42	006268	-1355.47	-1366.27	072.96
1413.42	006409	-1355.46	-1366.26	072.96
1413.42	006295	-1355.46	-1366.26	072.96
1413.39	006345	-1355.43	-1366.23	072.96
1413.37	005882	-1355.42	-1366.22	072.96
1413.35	005873	-1355.39	-1366.19	072.96
1413.32	005609	-1355.37	-1366.17	072.96
1413.32	005677	-1355.37	-1366.17	072.96
1413.29	005950	-1355.34	-1366.14	072.96
1413.27	005623	-1355.32	-1366.12	072.96
1413.25	005755	-1355.29	-1366.09	072.96
1413.23	005614	-1355.27	-1366.07	072.96
1413.23	005582	-1355.27	-1366.07	072.96
1413.23	005564	-1355.27	-1366.07	072.96
1413.23	005641	-1355.27	-1366.07	072.96
1413.22	005909	-1355.26	-1366.06	072.96
1413.20	005609	-1355.25	-1366.05	072.96
1413.18	005573	-1355.22	-1366.02	072.96
1413.16	005368	-1355.20	-1366.00	072.96
1413.13	005295	-1355.17	-1365.97	072.96
1413.13	005327	-1355.17	-1365.97	072.96
1413.09	005300	-1355.13	-1365.93	072.96
1413.06	005350	-1355.10	-1365.90	072.96
1413.03	005391	-1355.08	-1365.88	072.96
1413.00	005436	-1355.05	-1365.85	072.96
1412.98	005200	-1355.03	-1365.83	072.96
1412.98	005300	-1355.03	-1365.83	072.96
1412.98	005314	-1355.02	-1365.82	072.96
1412.96	004973	-1355.00	-1365.80	072.96
1412.94	005232	-1354.98	-1365.78	072.96
1412.94	005186	-1354.98	-1365.78	072.96
1412.89	005209	-1354.94	-1365.74	072.96
1412.88	005100	-1354.93	-1365.73	072.96
1412.86	005250	-1354.90	-1365.70	072.96
1412.84	004977	-1354.89	-1365.69	072.96
1412.84	004995	-1354.88	-1365.68	072.96
1412.81	004968	-1354.86	-1365.66	072.96
1412.79	004764	-1354.83	-1365.63	072.96
1412.76	004895	-1354.81	-1365.61	072.96
1412.74	004777	-1354.79	-1365.59	072.96
1412.74	004877	-1354.79	-1365.59	072.96
1412.71	004995	-1354.76	-1365.56	072.96
1412.70	005077	-1354.74	-1365.54	072.96
1412.69	004723	-1354.74	-1365.54	072.96
1412.69	004891	-1354.74	-1365.54	072.96
1412.68	004718	-1354.72	-1365.52	072.96
1412.65	004723	-1354.69	-1365.49	072.96
1412.64	004841	-1354.68	-1365.48	072.96
1412.61	004859	-1354.65	-1365.45	072.96
1412.60	004932	-1354.64	-1365.44	072.96
1412.56	004618	-1354.61	-1365.41	072.96
1412.55	004609	-1354.59	-1365.39	072.96
1412.52	004427	-1354.56	-1365.36	072.96
1412.50	004600	-1354.55	-1365.35	072.96
1412.50	004623	-1354.55	-1365.35	072.96
1412.50	004423	-1354.55	-1365.35	072.96
1412.50	004782	-1354.54	-1365.34	072.96
1412.48	004686	-1354.53	-1365.33	072.96
1412.45	004700	-1354.50	-1365.30	072.96
1412.45	004468	-1354.50	-1365.30	072.96
1412.42	004668	-1354.46	-1365.26	072.96
1412.40	004741	-1354.45	-1365.25	072.96
1412.39	004523	-1354.43	-1365.23	072.96
1412.36	004655	-1354.40	-1365.20	072.96
1412.36	004595	-1354.40	-1365.20	072.96
1412.33	004455	-1354.37	-1365.17	072.96
1412.31	004400	-1354.35	-1365.15	072.96
1412.29	004314	-1354.34	-1365.14	072.96
1412.27	004464	-1354.31	-1365.11	072.96
1412.26	004405	-1354.30	-1365.10	072.96
1412.26	004418	-1354.30	-1365.10	072.96
1412.26	004436	-1354.30	-1365.10	072.96
1412.25	004318	-1354.30	-1365.10	072.96
1412.21	004273	-1354.26	-1365.06	072.96
1412.20	004373	-1354.24	-1365.04	072.96
1412.17	004464	-1354.21	-1365.01	072.96
1412.16	004132	-1354.21	-1365.01	072.96
1412.14	004305	-1354.19	-1364.99	072.96
1412.08	004050	-1354.12	-1364.92	072.96
1412.04	004227	-1354.08	-1364.88	072.96
1412.02	004114	-1354.06	-1364.86	072.96
1412.02	004150	-1354.06	-1364.86	072.96
1412.02	004223	-1354.06	-1364.86	072.96
1412.02	004295	-1354.06	-1364.86	072.96
1412.01	004241	-1354.05	-1364.85	072.96
1411.98	004041	-1354.02	-1364.82	072.96
1411.96	004232	-1354.00	-1364.80	072.96
1411.92	003977	-1353.97	-1364.77	072.96
1411.92	004241	-1353.96	-1364.76	072.96
1411.88	004305	-1353.93	-1364.73	072.96
1411.87	004118	-1353.92	-1364.72	072.96
1411.87	004273	-1353.91	-1364.71	072.96
1411.83	004059	-1353.87	-1364.67	072.96
1411.81	004155	-1353.86	-1364.66	072.96
1411.78	004045	-1353.82	-1364.62	072.96
1411.78	004109	-1353.82	-1364.62	072.96
1411.77	004323	-1353.82	-1364.62	072.96
1411.73	004223	-1353.78	-1364.58	072.96
1411.73	004232	-1353.77	-1364.57	072.96
1411.73	003945	-1353.77	-1364.57	072.96
1411.73	004118	-1353.77	-1364.57	072.96
1411.69	004182	-1353.73	-1364.53	072.96
1411.67	003936	-1353.72	-1364.52	072.96
1411.63	004136	-1353.68	-1364.48	072.96
1411.63	003986	-1353.68	-1364.48	072.96
1411.63	004059	-1353.68	-1364.48	072.96
1411.59	003964	-1353.63	-1364.43	072.96
1411.58	004295	-1353.62	-1364.42	072.96
1411.55	003891	-1353.59	-1364.39	072.96
1411.53	004041	-1353.58	-1364.38	072.96
1411.49	003959	-1353.53	-1364.33	072.96
1411.49	003982	-1353.53	-1364.33	072.96
1411.49	004195	-1353.53	-1364.33	072.96
1411.49	003795	-1353.53	-1364.33	072.96
1411.46	003895	-1353.51	-1364.31	072.96
1411.44	003841	-1353.48	-1364.28	072.96
1411.41	003909	-1353.45	-1364.25	072.96
1411.39	-000008	-1353.43	-1364.23	072.96
1411.39	004150	-1353.43	-1364.23	072.96
1411.38	004100	-1353.43	-1364.23	072.96
1411.34	004177	-1353.39	-1364.19	072.96
1411.34	004127	-1353.39	-1364.19	072.96
1411.30	003927	-1353.35	-1364.15	072.96
1411.29	003773	-1353.34	-1364.14	072.96
1411.25	003673	-1353.30	-1364.10	072.96
1411.24	003886	-1353.29	-1364.09	072.96
1411.25	003823	-1353.29	-1364.09	072.96
1411.26	003782	-1353.30	-1364.10	072.96
1411.25	003691	-1353.30	-1364.10	072.96
1411.23	003932	-1353.28	-1364.08	072.96
1411.20	004100	-1353.24	-1364.04	072.96
1411.15	003873	-1353.20	-1364.00	072.96
1411.15	003936	-1353.19	-1363.99	072.96
1411.14	004205	-1353.18	-1363.98	072.96
1411.10	003845	-1353.14	-1363.94	072.96
1411.07	003755	-1353.12	-1363.92	072.96
1411.05	003682	-1353.10	-1363.90	072.96
1411.05	003759	-1353.10	-1363.90	072.96
1411.05	003623	-1353.09	-1363.89	072.96
1411.01	003595	-1353.06	-1363.86	072.96
1411.01	003668	-1353.05	-1363.85	072.96
1411.00	003809	-1353.05	-1363.85	072.96
1410.99	003664	-1353.04	-1363.84	072.96
1410.96	003609	-1353.00	-1363.80	072.96
1410.94	003991	-1352.99	-1363.79	072.96
1410.91	003655	-1352.95	-1363.75	072.96
1410.91	003782	-1352.95	-1363.75	072.96
1410.90	003632	-1352.95	-1363.75	072.96
1410.86	003768	-1352.90	-1363.70	072.96
1410.83	003732	-1352.87	-1363.67	072.96
1410.81	003582	-1352.85	-1363.65	072.96
1410.79	003673	-1352.84	-1363.64	072.96
1410.77	003850	-1352.81	-1363.61	072.96
1410.76	003668	-1352.81	-1363.61	072.96
1410.76	003745	-1352.81	-1363.61	072.96
1410.76	003714	-1352.81	-1363.61	072.96
1410.75	003768	-1352.80	-1363.60	072.96
1410.71	003950	-1352.76	-1363.56	072.96
1410.69	003650	-1352.73	-1363.53	072.96
1410.67	003777	-1352.71	-1363.51	072.96
1410.67	003836	-1352.71	-1363.51	072.96
1410.64	003691	-1352.68	-1363.48	072.96
1410.62	003536	-1352.66	-1363.46	072.96
1410.59	003764	-1352.63	-1363.43	072.96
1410.57	003545	-1352.61	-1363.41	072.96
1410.57	003714	-1352.61	-1363.41	072.96
1410.55	003714	-1352.59	-1363.39	072.96
1410.52	003691	-1352.57	-1363.37	072.96
1410.52	003705	-1352.56	-1363.36	072.96
1410.52	003855	-1352.56	-1363.36	072.96
1410.51	003832	-1352.55	-1363.35	072.96
1410.47	003627	-1352.52	-1363.32	072.96
1410.46	003695	-1352.50	-1363.30	072.96
1410.42	003918	-1352.47	-1363.27	072.96
1410.42	003955	-1352.47	-1363.27	072.96
1410.42	003850	-1352.47	-1363.27	072.96
1410.39	003536	-1352.43	-1363.23	072.96
1410.37	003764	-1352.42	-1363.22	072.96
1410.34	003659	-1352.38	-1363.18	072.96
1410.33	003773	-1352.37	-1363.17	072.96
1410.33	003705	-1352.37	-1363.17	072.96
1410.29	003755	-1352.33	-1363.13	072.96
1410.30	003691	-1352.35	-1363.15	072.96
1410.32	003573	-1352.36	-1363.16	072.96
1410.30	003732	-1352.34	-1363.14	072.96
1410.28	003532	-1352.32	-1363.12	072.96
1410.26	003668	-1352.30	-1363.10	072.96
1410.23	003459	-1352.27	-1363.07	072.96
1410.22	003845	-1352.27	-1363.07	072.96
1410.16	003623	-1352.21	-1363.01	072.96
1410.10	003641	-1352.14	-1362.94	072.96
1410.04	003518	-1352.08	-1362.88	072.96
1410.02	003645	-1352.06	-1362.86	072.96
1410.03	003614	-1352.08	-1362.88	072.96
1410.04	003586	-1352.08	-1362.88	072.96
1410.04	003495	-1352.08	-1362.88	072.96
1410.00	003809	-1352.04	-1362.84	072.96
1409.98	003545	-1352.02	-1362.82	072.96
1409.94	003595	-1351.99	-1362.79	072.96
1409.94	003636	-1351.98	-1362.78	072.96
1409.91	003473	-1351.95	-1362.75	072.96
1409.89	003614	-1351.94	-1362.74	072.96
1409.89	003741	-1351.94	-1362.74	072.96
1409.87	003686	-1351.92	-1362.72	072.96
1409.84	003805	-1351.89	-1362.69	072.96
1409.82	003586	-1351.87	-1362.67	072.96
1409.80	003641	-1351.84	-1362.64	072.96
1409.80	003600	-1351.84	-1362.64	072.96
1409.77	003732	-1351.81	-1362.61	072.96
1409.76	003705	-1351.80	-1362.60	072.96
1409.75	003564	-1351.79	-1362.59	072.96
1409.75	003545	-1351.79	-1362.59	072.96
1409.75	003605	-1351.79	-1362.59	072.96
1409.71	003745	-1351.75	-1362.55	072.96
1409.70	003441	-1351.74	-1362.54	072.96
1409.67	003623	-1351.71	-1362.51	072.96
1409.65	003505	-1351.69	-1362.49	072.96
1409.63	003486	-1351.67	-1362.47	072.96
1409.60	003423	-1351.65	-1362.45	072.96
1409.56	003677	-1351.60	-1362.40	072.96
1409.55	003709	-1351.60	-1362.40	072.96
1409.54	003609	-1351.58	-1362.38	072.96
1409.51	003927	-1351.55	-1362.35	072.96
1409.51	003605	-1351.55	-1362.35	072.96
1409.51	003727	-1351.55	-1362.35	072.96
1409.50	003764	-1351.55	-1362.35	072.96
1409.47	003573	-1351.51	-1362.31	072.96
1409.46	003673	-1351.50	-1362.30	072.96
1409.42	003518	-1351.47	-1362.27	072.96
1409.41	003859	-1351.45	-1362.25	072.96
1409.41	003632	-1351.45	-1362.25	072.96
1409.38	003827	-1351.43	-1362.23	072.96
1409.36	003655	-1351.40	-1362.20	072.96
1409.34	003877	-1351.38	-1362.18	072.96
1409.31	003764	-1351.36	-1362.16	072.96
1409.31	003532	-1351.36	-1362.16	072.96
1409.27	003614	-1351.32	-1362.12	072.96
1409.26	003623	-1351.31	-1362.11	072.96
1409.26	003414	-1351.31	-1362.11	072.96
1409.26	003768	-1351.31	-1362.11	072.96
1409.26	003691	-1351.31	-1362.11	072.96
1409.24	003541	-1351.29	-1362.09	072.96
1409.21	003477	-1351.26	-1362.06	072.96
1409.18	003591	-1351.22	-1362.02	072.96
1409.17	003945	-1351.21	-1362.01	072.96
1409.15	003782	-1351.20	-1362.00	072.96
1409.12	003577	-1351.16	-1361.96	072.96
1409.10	003509	-1351.14	-1361.94	072.96
1409.07	003759	-1351.11	-1361.91	072.96
1409.07	003436	-1351.11	-1361.91	072.96
1409.05	003850	-1351.10	-1361.90	072.96
1409.02	003695	-1351.07	-1361.87	072.96
1409.02	003655	-1351.07	-1361.87	072.96
1409.02	003564	-1351.07	-1361.87	072.96
1408.99	003591	-1351.03	-1361.83	072.96
1408.97	003700	-1351.02	-1361.82	072.96
1408.95	003627	-1351.00	-1361.80	072.96
1408.93	003605	-1350.97	-1361.77	072.96
1408.93	003614	-1350.97	-1361.77	072.96
1408.92	003800	-1350.96	-1361.76	072.96
1408.88	003623	-1350.93	-1361.73	072.96
1408.86	003673	-1350.91	-1361.71	072.96
1408.83	003741	-1350.87	-1361.67	072.96
1408.83	003741	-1350.87	-1361.67	072.96
1408.80	003486	-1350.85	-1361.65	072.96
1408.78	003441	-1350.82	-1361.62	072.96
1408.78	003564	-1350.82	-1361.62	072.96
1408.78	003736	-1350.82	-1361.62	072.96
1408.78	003673	-1350.82	-1361.62	072.96
1408.74	003686	-1350.79	-1361.59	072.96
1408.73	003773	-1350.78	-1361.58	072.96
1408.70	003591	-1350.74	-1361.54	072.96
1408.68	003436	-1350.73	-1361.53	072.96
1408.68	003500	-1350.72	-1361.52	072.96
1408.64	003891	-1350.68	-1361.48	072.96
1408.63	003632	-1350.67	-1361.47	072.96
1408.59	003655	-1350.63	-1361.43	072.96
1408.59	003573	-1350.63	-1361.43	072.96
1408.58	003509	-1350.62	-1361.42	072.96
1408.55	003555	-1350.59	-1361.39	072.96
1408.54	003477	-1350.58	-1361.38	072.96
1408.54	003773	-1350.58	-1361.38	072.96
1408.52	003632	-1350.57	-1361.37	072.96
1408.49	003750	-1350.54	-1361.34	072.96
1408.47	003995	-1350.52	-1361.32	072.96
1408.44	003836	-1350.49	-1361.29	072.96
1408.44	003700	-1350.49	-1361.29	072.96
1408.44	003618	-1350.49	-1361.29	072.96
1408.40	003514	-1350.44	-1361.24	072.96
1408.39	003664	-1350.44	-1361.24	072.96
1408.37	003795	-1350.41	-1361.21	072.96
1408.35	003455	-1350.39	-1361.19	072.96
1408.35	003573	-1350.39	-1361.19	072.96
1408.34	003545	-1350.38	-1361.18	072.96
1408.34	003418	-1350.38	-1361.18	072.96
1408.33	003718	-1350.37	-1361.17	072.96
1408.30	003750	-1350.35	-1361.15	072.96
1408.29	003632	-1350.34	-1361.14	072.96
1408.27	003586	-1350.31	-1361.11	072.96
1408.25	003545	-1350.29	-1361.09	072.96
1408.25	003750	-1350.29	-1361.09	072.96
1408.22	003714	-1350.26	-1361.06	072.96
1408.20	003759	-1350.24	-1361.04	072.96
1408.16	003764	-1350.21	-1361.01	072.96
1408.15	003714	-1350.20	-1361.00	072.96
1408.13	003914	-1350.17	-1360.97	072.96
1408.10	003605	-1350.15	-1360.95	072.96
1408.10	003686	-1350.15	-1360.95	072.96
1408.10	003768	-1350.15	-1360.95	072.96
1408.07	003605	-1350.11	-1360.91	072.96
1408.06	003695	-1350.10	-1360.90	072.96
1408.02	003632	-1350.06	-1360.86	072.96
1408.01	003768	-1350.05	-1360.85	072.96
1408.00	003582	-1350.04	-1360.84	072.96
1407.97	003764	-1350.01	-1360.81	072.96
1407.96	003714	-1350.00	-1360.80	072.96
1407.93	003814	-1349.98	-1360.78	072.96
1407.91	003691	-1349.95	-1360.75	072.96
1407.86	003536	-1349.91	-1360.71	072.96
1407.86	003441	-1349.91	-1360.71	072.96
1407.86	003514	-1349.91	-1360.71	072.96
1407.85	003636	-1349.90	-1360.70	072.96
1407.85	003573	-1349.90	-1360.70	072.96
1407.84	003586	-1349.88	-1360.68	072.96
1407.82	003641	-1349.86	-1360.66	072.96
1407.80	003564	-1349.85	-1360.65	072.96
1407.77	003709	-1349.81	-1360.61	072.96
1407.76	003795	-1349.81	-1360.61	072.96
1407.75	003918	-1349.79	-1360.59	072.96
1407.72	003605	-1349.76	-1360.56	072.96
1407.70	003655	-1349.74	-1360.54	072.96
