#XPS-spectrum

#Date/time: 		 2018-12-19__15-04-21


#AK pressure: 	can 	 mbar
#Pass energy: 	43.30 		 eV
#Volt. bias: 	0.0 		 V
#E_Photon: 	1486.7 		 V
#I_Emission: 	20 		 mA
#Counttime: 	12000 		 ms
#Prevoltage: 	0 		 V
#Workfunction: 	5.1 		 eV
#Samples/eV: 	1.25 		 1/s
#TDAC: 	System.Windows.Forms.TextBox, Text: 1.207 		 V
#V_Lens: 	System.Windows.Forms.TextBox, Text: 3800 		 V
#Slope: 	0.1000 		 Samples/eV
#V_Channelt.: 	2800 		 V
#Flow cooling: 	0,0 		 l/min
#Slit: 	C1 	




#E_bind 	 cps 	 E_kin 	 V_hemo


0800.23	2300.00026	0681.37	695115122.0	-0622.08
0801.16	2277.27376	0680.44	703915118.0	-0621.15
0802.06	2136.36364	0679.54	712715118.0	-0620.25
0802.94	2245.45480	0678.66	721515117.0	-0619.37
0803.80	2268.18208	0677.80	730315116.0	-0618.51
0804.66	2231.81742	0676.94	739115119.0	-0617.65
0805.53	2277.27376	0676.07	747915115.0	-0616.78
0806.40	2231.81691	0675.20	756715120.0	-0615.91
0807.26	2218.18232	0674.34	765515118.0	-0615.06
0808.16	2068.18205	0673.44	774315117.0	-0614.15
0809.08	2131.81770	0672.52	783115119.0	-0613.23
0809.98	2354.54679	0671.62	791915114.0	-0612.34
0810.86	2181.81818	0670.74	800715114.0	-0611.45
0811.73	2127.27079	0669.87	809515122.0	-0610.58
0812.61	2327.27484	0668.99	818315114.0	-0609.70
0813.49	2090.90909	0668.11	827115114.0	-0608.83
0814.33	2145.45308	0667.27	835915120.0	-0607.98
0815.20	2304.54519	0666.40	844715121.0	-0607.11
0816.11	2054.54615	0665.49	853515118.0	-0606.20
0817.03	2240.90884	0664.57	862315119.0	-0605.28
0817.92	2113.65702	0663.68	871115033.0	-0604.39
0818.79	2281.79562	0662.81	879915120.0	-0603.52
0819.64	2168.18182	0661.96	888715120.0	-0602.67
0820.51	2113.63708	0661.09	897515117.0	-0601.80
0821.39	2059.09044	0660.21	906315119.0	-0600.92
0822.23	2186.36314	0659.37	915115121.0	-0600.08
0823.10	2213.63611	0658.50	923915122.0	-0599.22
0824.01	2190.93100	0657.59	932715034.0	-0598.30
0824.95	2095.43550	0656.65	941515114.0	-0597.37
0825.85	2122.72679	0655.75	950315116.0	-0596.46
0826.72	2209.09016	0654.88	959115119.0	-0595.59
0827.59	2177.27372	0654.01	967915115.0	-0594.72
0828.47	2136.36267	0653.13	976715119.0	-0593.84
0829.35	2149.99951	0652.25	985515121.0	-0592.97
0830.21	2068.18182	0651.39	994315121.0	-0592.10
0831.07	2131.81867	0650.53	1003115119.0	-0591.24
0831.99	2136.36436	0649.61	1011915116.0	-0590.32
0832.92	2077.27131	0648.68	1020715122.0	-0589.39
0833.81	2154.54594	0647.79	1029515120.0	-0588.50
0834.66	2140.91031	0646.94	1038315115.0	-0587.65
0835.52	2077.27202	0646.08	1047115118.0	-0586.79
0836.40	1813.63554	0645.20	1055915122.0	-0585.91
0837.26	2068.18323	0644.34	1064715116.0	-0585.05
0838.11	2049.99814	0643.49	1073515124.0	-0584.20
0838.98	2090.91218	0642.62	1082315111.0	-0583.33
0839.90	1959.08913	0641.70	1091115119.0	-0582.41
0840.82	2072.72798	0640.78	1099915116.0	-0581.49
0841.71	2031.81911	0639.89	1108715112.0	-0580.60
0842.57	2036.36225	0639.03	1117515118.0	-0579.74
0843.43	2081.81913	0638.17	1126315114.0	-0578.88
0844.31	1949.99956	0637.29	1135115116.0	-0578.00
0845.18	2190.90959	0636.42	1143915114.0	-0577.13
0846.05	2004.54477	0635.55	1152715117.0	-0576.26
0846.92	2068.18135	0634.68	1161515119.0	-0575.39
0847.84	2227.27273	0633.76	1170315119.0	-0574.47
0848.74	2154.54594	0632.86	1179115117.0	-0573.57
0849.62	1868.18203	0631.98	1187915116.0	-0572.69
0850.48	2022.72704	0631.12	1196715117.0	-0571.83
0851.34	1849.99979	0630.26	1205515118.0	-0570.97
0852.21	1949.99956	0629.39	1214315120.0	-0570.10
0853.08	1795.45414	0628.52	1223115122.0	-0569.24
0853.92	1840.90993	0627.68	1231915118.0	-0568.39
0854.81	1904.54545	0626.79	1240715118.0	-0567.50
0855.75	2200.00100	0625.85	1249515114.0	-0566.56
0856.66	2190.90909	0624.94	1258315114.0	-0565.65
0857.55	2081.81795	0624.05	1267115115.0	-0564.76
0858.42	1900.00022	0623.18	1275915114.0	-0563.89
0859.30	1963.63636	0622.30	1284715114.0	-0563.01
0860.17	1977.27115	0621.43	1293515121.0	-0562.14
0861.04	1786.36404	0620.56	1302315119.0	-0561.27
0861.90	2090.90957	0619.70	1311115117.0	-0560.41
0862.80	1845.45434	0618.80	1319915118.0	-0559.51
0863.73	1968.18316	0617.87	1328715112.0	-0558.58
0864.63	2109.08995	0616.97	1337515116.0	-0557.68
0865.50	1936.36254	0616.10	1346315121.0	-0556.81
0866.35	1895.45433	0615.25	1355115122.0	-0555.96
0867.22	1931.81994	0614.38	1363915114.0	-0555.09
0868.11	1890.90823	0613.49	1372715118.0	-0554.20
0868.97	1836.36405	0612.63	1381515116.0	-0553.34
0869.82	1936.36342	0611.78	1390315117.0	-0552.49
0870.71	1818.18182	0610.89	1399115117.0	-0551.60
0871.64	2090.90862	0609.96	1407915119.0	-0550.67
0872.54	1981.81818	0609.06	1416715119.0	-0549.77
0873.42	1918.18269	0608.18	1425515115.0	-0548.89
0874.28	1786.36343	0607.32	1434315116.0	-0548.03
0875.17	1913.63658	0606.43	1443115115.0	-0547.14
0876.05	1904.54372	0605.55	1451915123.0	-0546.26
0876.91	1881.82075	0604.69	1460715111.0	-0545.40
0877.76	1909.08961	0603.84	1469515117.0	-0544.55
0878.65	1913.63549	0602.95	1478315121.0	-0543.66
0879.57	1822.72727	0602.03	1487115121.0	-0542.74
0880.48	1759.09251	0601.12	1495915113.0	-0541.83
0881.34	1863.63509	0600.26	1504715119.0	-0540.97
0882.19	1818.18140	0599.41	1513515121.0	-0540.12
0883.07	1845.45517	0598.53	1522315118.0	-0539.24
0883.94	1686.36383	0597.66	1531115117.0	-0538.37
0884.79	1786.36323	0596.81	1539915119.0	-0537.52
0885.64	1799.99898	0595.96	1548715124.0	-0536.67
0886.56	1850.00168	0595.04	1557515116.0	-0535.75
0887.48	1745.45415	0594.12	1566315118.0	-0534.83
0888.40	1863.63700	0593.20	1575115115.0	-0533.92
0889.27	1845.45434	0592.33	1583915116.0	-0533.04
0890.13	1795.45414	0591.47	1592715118.0	-0532.18
0890.97	1795.45557	0590.63	1601515113.0	-0531.34
0891.81	1859.09028	0589.79	1610315116.0	-0530.50
0892.68	1731.81799	0588.92	1619115117.0	-0529.63
0893.55	1863.63615	0588.05	1627915118.0	-0528.76
0894.46	1650.00038	0587.14	1636715116.0	-0527.85
0895.37	1745.45474	0586.23	1645515115.0	-0526.94
0896.27	1549.99947	0585.33	1654315118.0	-0526.04
0897.14	1709.09149	0584.46	1663115115.0	-0525.18
0897.99	1836.36218	0583.61	1671915122.0	-0524.32
0898.87	1877.27379	0582.73	1680715117.0	-0523.44
0899.74	1799.99959	0581.86	1689515119.0	-0522.57
0900.58	1850.00063	0581.02	1698315116.0	-0521.73
0901.45	1650.00019	0580.15	1707115115.0	-0520.86
0902.36	1490.90858	0579.24	1715915118.0	-0519.95
0903.28	1777.27313	0578.32	1724715116.0	-0519.03
0904.17	1754.54466	0577.43	1733515120.0	-0518.14
0905.05	1754.54645	0576.55	1742315115.0	-0517.26
0905.92	1881.81733	0575.68	1751115119.0	-0516.40
0906.80	1849.99958	0574.80	1759915121.0	-0515.51
0907.67	1749.99980	0573.93	1768715122.0	-0514.64
0908.52	1913.63767	0573.08	1777515116.0	-0513.79
0909.38	1781.81778	0572.22	1786315118.0	-0512.93
0910.30	1868.18224	0571.30	1795115116.0	-0512.01
0911.20	1804.54607	0570.40	1803915113.0	-0511.11
0912.08	1727.27175	0569.52	1812715118.0	-0510.23
0912.94	1918.18204	0568.66	1821515117.0	-0509.37
0913.81	1663.63693	0567.79	1830315114.0	-0508.50
0914.68	1686.36191	0566.92	1839115123.0	-0507.63
0915.54	1904.54719	0566.06	1847915115.0	-0506.77
0916.38	1581.81764	0565.22	1856715118.0	-0505.93
0917.26	1740.90929	0564.34	1865515117.0	-0505.05
0918.22	1831.81818	0563.38	1874315117.0	-0504.09
0919.16	1695.45435	0562.44	1883115118.0	-0503.15
0920.07	1763.64919	0561.53	1891915054.0	-0502.24
0920.93	1731.80637	0560.67	1900715114.0	-0501.38
0921.79	1672.72765	0559.81	1909515112.0	-0500.52
0922.68	1740.90731	0558.92	1918315121.0	-0499.63
0923.55	1718.18338	0558.05	1927115113.0	-0498.76
0924.42	1627.27143	0557.18	1935915120.0	-0497.89
0925.31	1672.72784	0556.29	1944715117.0	-0497.00
0926.23	1772.72627	0555.37	1953515122.0	-0496.08
0927.14	1586.36364	0554.46	1962315122.0	-0495.17
0928.03	1690.90986	0553.57	1971115118.0	-0494.28
0928.89	1840.90909	0552.71	1979915118.0	-0493.42
0929.75	1800.00082	0551.85	1988715114.0	-0492.56
0930.62	1731.81759	0550.98	1997515117.0	-0491.69
0931.50	1804.54566	0550.10	2006315116.0	-0490.82
0932.36	1586.36850	0549.24	2015115089.0	-0489.95
0933.23	1554.53963	0548.37	2023915122.0	-0489.08
0934.16	1645.45623	0547.44	2032715113.0	-0488.15
0935.07	1790.90889	0546.53	2041515114.0	-0487.24
0935.97	1531.81749	0545.63	2050315118.0	-0486.34
0936.83	1686.36402	0544.77	2059115116.0	-0485.48
0937.71	1736.36344	0543.89	2067915117.0	-0484.60
0938.58	1704.54526	0543.02	2076715118.0	-0483.73
0939.45	1613.63655	0542.15	2085515117.0	-0482.87
0940.29	1640.90909	0541.31	2094315117.0	-0482.02
0941.20	1727.27312	0540.40	2103115115.0	-0481.11
0942.12	1659.09091	0539.48	2111915115.0	-0480.19
0943.03	1586.36310	0538.57	2120715118.0	-0479.28
0943.89	1668.18239	0537.71	2129515115.0	-0478.42
0944.75	1600.00018	0536.85	2138315114.0	-0477.56
0945.63	1540.90787	0535.97	2147115121.0	-0476.68
0946.49	1663.63731	0535.11	2155915116.0	-0475.82
0947.35	1704.54507	0534.25	2164715118.0	-0474.96
0948.20	1686.36517	0533.40	2173515110.0	-0474.11
0949.10	1690.90775	0532.50	2182315117.0	-0473.21
0950.04	1854.54461	0531.56	2191115121.0	-0472.27
0950.95	1781.81879	0530.65	2199915118.0	-0471.36
0951.83	1700.00039	0529.77	2208715116.0	-0470.48
0952.70	1663.63693	0528.90	2217515113.0	-0469.62
0953.58	1704.54429	0528.02	2226315119.0	-0468.73
0954.46	1790.90909	0527.14	2235115119.0	-0467.85
0955.33	1740.90929	0526.27	2243915118.0	-0466.98
0956.18	1690.90909	0525.42	2252715118.0	-0466.13
0957.09	1568.18217	0524.51	2261515116.0	-0465.22
0958.01	1709.09071	0523.59	2270315117.0	-0464.30
0958.91	1627.27273	0522.69	2279115117.0	-0463.40
0959.78	1790.90828	0521.82	2287915121.0	-0462.53
0960.63	1718.18260	0520.97	2296715117.0	-0461.68
0961.50	1649.99981	0520.10	2305515118.0	-0460.81
0962.38	1604.54418	0519.22	2314315125.0	-0459.93
0963.25	1640.91040	0518.35	2323115118.0	-0459.06
0964.10	1640.91674	0517.50	2331915077.0	-0458.21
0965.01	1631.81076	0516.59	2340715117.0	-0457.31
0965.93	1686.36402	0515.67	2349515115.0	-0456.38
0966.84	1663.63447	0514.76	2358315125.0	-0455.47
0967.72	1568.18182	0513.88	2367115125.0	-0454.59
0968.57	1540.91032	0513.03	2375915118.0	-0453.74
0969.45	1727.27273	0512.15	2384715118.0	-0452.86
0970.32	1868.18267	0511.28	2393515114.0	-0451.99
0971.18	1536.36259	0510.42	2402315120.0	-0451.13
0972.05	1786.36465	0509.55	2411115115.0	-0450.26
0972.96	1727.27253	0508.64	2419915116.0	-0449.35
0973.87	1568.18075	0507.73	2428715122.0	-0448.44
0974.75	1504.54922	0506.85	2437515100.0	-0447.56
0975.60	1581.81495	0506.00	2446315118.0	-0446.71
0976.46	1631.81725	0505.14	2455115123.0	-0445.85
0977.34	1550.00141	0504.26	2463915115.0	-0444.97
0978.21	1627.27236	0503.39	2472715117.0	-0444.10
0979.05	1777.27313	0502.55	2481515115.0	-0443.26
0979.93	1540.90822	0501.67	2490315120.0	-0442.38
0980.87	1545.45525	0500.73	2499115116.0	-0441.44
0981.79	1622.72690	0499.81	2507915118.0	-0440.52
0982.69	1618.18219	0498.91	2516715116.0	-0439.62
0983.56	1450.00000	0498.04	2525515116.0	-0438.75
0984.44	1627.27310	0497.16	2534315114.0	-0437.87
0985.33	1554.54475	0496.27	2543115118.0	-0436.98
0986.20	1363.63605	0495.40	2551915120.0	-0436.11
0987.06	1686.36383	0494.54	2560715119.0	-0435.26
0987.93	1577.27416	0493.67	2569515111.0	-0434.38
0988.86	1690.90813	0492.74	2578315116.0	-0433.45
0989.78	1504.54580	0491.82	2587115114.0	-0432.54
0990.66	1568.18182	0490.94	2595915114.0	-0431.65
0991.52	1513.63550	0490.08	2604715119.0	-0430.79
0992.39	1586.36436	0489.21	2613515115.0	-0429.92
0993.27	1586.36382	0488.33	2622315114.0	-0429.04
0994.13	1595.45346	0487.47	2631115120.0	-0428.18
0994.99	1522.74042	0486.61	2639915044.0	-0427.32
0995.86	1577.25982	0485.74	2648715116.0	-0426.45
0996.78	1522.72641	0484.82	2657515121.0	-0425.53
0997.71	1586.36418	0483.89	2666315118.0	-0424.61
0998.60	1595.45346	0483.00	2675115124.0	-0423.72
0999.46	1522.72796	0482.14	2683915120.0	-0422.85
1000.33	1368.18275	0481.27	2692715114.0	-0421.98
1001.21	1745.45395	0480.39	2701515117.0	-0421.10
1002.08	1500.00000	0479.52	2710315117.0	-0420.23
1002.94	1545.45455	0478.66	2719115117.0	-0419.38
1003.82	1536.36294	0477.78	2727915121.0	-0418.49
1004.74	1509.09108	0476.86	2736715120.0	-0417.57
1005.65	1531.81888	0475.95	2745515116.0	-0416.66
1006.53	1581.81818	0475.07	2754315116.0	-0415.78
1007.38	1490.90824	0474.22	2763115121.0	-0414.93
1008.26	1463.63686	0473.34	2771915118.0	-0414.05
1009.13	1459.09107	0472.47	2780715117.0	-0413.18
1009.97	1604.54582	0471.63	2789515115.0	-0412.34
1010.83	1595.45346	0470.77	2798315121.0	-0411.48
1011.72	1522.72831	0469.88	2807115115.0	-0410.59
1012.66	1677.27235	0468.94	2815915117.0	-0409.65
1013.57	1563.63636	0468.03	2824715117.0	-0408.74
1014.45	1386.36427	0467.15	2833515113.0	-0407.86
1015.32	1390.90877	0466.28	2842315115.0	-0406.99
1016.21	1399.99936	0465.39	2851115119.0	-0406.11
1017.08	1513.63654	0464.52	2859915118.0	-0405.23
1017.93	1509.09091	0463.67	2868715118.0	-0404.38
1018.80	1622.72727	0462.80	2877515118.0	-0403.51
1019.70	1531.81766	0461.90	2886315121.0	-0402.61
1020.62	1518.18320	0460.98	2895115113.0	-0401.69
1021.52	1522.72658	0460.08	2903915117.0	-0400.79
1022.39	1650.00019	0459.21	2912715116.0	-0399.92
1023.24	1472.72811	0458.36	2921515111.0	-0399.07
1024.12	1540.90804	0457.48	2930315117.0	-0398.20
1024.99	1309.09031	0456.61	2939115121.0	-0397.32
1025.85	1381.81928	0455.75	2947915114.0	-0396.46
1026.70	1509.09074	0454.90	2956715115.0	-0395.61
1027.60	1477.27155	0454.00	2965515122.0	-0394.71
1028.52	1377.27335	0453.08	2974315118.0	-0393.79
1029.44	1550.00000	0452.16	2983115118.0	-0392.87
1030.31	1677.27311	0451.29	2991915116.0	-0392.00
1031.17	1490.90892	0450.43	3000715117.0	-0391.14
1032.05	1477.27222	0449.55	3009515120.0	-0390.26
1032.92	1531.81975	0448.68	3018315111.0	-0389.39
1033.77	1395.45328	0447.83	3027115119.0	-0388.54
1034.63	1540.91329	0446.97	3035915095.0	-0387.68
1035.54	1490.90570	0446.06	3044715115.0	-0386.77
1036.46	1550.00053	0445.14	3053515112.0	-0385.85
1037.35	1272.72669	0444.25	3062315116.0	-0384.96
1038.22	1422.72646	0443.38	3071115121.0	-0384.09
1039.06	1490.90875	0442.54	3079915123.0	-0383.25
1039.92	1413.63765	0441.68	3088715115.0	-0382.39
1040.79	1440.90893	0440.81	3097515116.0	-0381.53
1041.64	1527.27203	0439.96	3106315120.0	-0380.67
1042.51	1500.00068	0439.09	3115115116.0	-0379.80
1043.45	1522.72675	0438.15	3123915119.0	-0378.86
1044.39	1468.18182	0437.21	3132715119.0	-0377.92
1045.30	1577.27237	0436.30	3141515121.0	-0377.01
1046.17	1431.81900	0435.43	3150315116.0	-0376.14
1047.04	1363.63652	0434.56	3159115115.0	-0375.27
1047.92	1522.72641	0433.68	3167915120.0	-0374.39
1048.79	1381.83106	0432.81	3176715038.0	-0373.52
1049.65	1413.62287	0431.95	3185515122.0	-0372.66
1050.53	1404.54529	0431.07	3194315123.0	-0371.78
1051.46	1450.00000	0430.14	3203115123.0	-0370.85
1052.37	1436.36494	0429.23	3211915115.0	-0369.94
1053.25	1513.63602	0428.35	3220715117.0	-0369.06
1054.11	1586.36292	0427.49	3229515121.0	-0368.20
1054.99	1454.54628	0426.61	3238315116.0	-0367.33
1055.87	1477.27340	0425.73	3247115112.0	-0366.44
1056.74	1390.90798	0424.86	3255915119.0	-0365.57
1057.59	1586.36454	0424.01	3264715114.0	-0364.72
1058.46	1431.81737	0423.14	3273515119.0	-0363.85
1059.39	1595.45346	0422.21	3282315125.0	-0362.92
1060.30	1472.72777	0421.30	3291115122.0	-0362.01
1061.20	1413.63765	0420.40	3299915114.0	-0361.11
1062.05	1440.90762	0419.55	3308715123.0	-0360.26
1062.93	1450.00099	0418.67	3317515117.0	-0359.38
1063.82	1563.63654	0417.78	3326315116.0	-0358.49
1064.69	1318.18242	0416.91	3335115112.0	-0357.62
1065.54	1404.54386	0416.06	3343915122.0	-0356.77
1066.42	1440.91024	0415.18	3352715115.0	-0355.89
1067.34	1468.18065	0414.26	3361515122.0	-0354.97
1068.26	1631.81874	0413.34	3370315119.0	-0354.05
1069.14	1409.09203	0412.46	3379115112.0	-0353.17
1070.00	1336.36257	0411.60	3387915119.0	-0352.32
1070.86	1549.99930	0410.74	3396715123.0	-0351.45
1071.72	1368.18291	0409.88	3405515116.0	-0350.59
1072.59	1331.81712	0409.01	3414315123.0	-0349.72
1073.44	1359.09199	0408.16	3423115116.0	-0348.87
1074.32	1581.81818	0407.28	3431915116.0	-0347.99
1075.25	1368.18213	0406.35	3440715114.0	-0347.06
1076.17	1431.81802	0405.43	3449515115.0	-0346.14
1077.07	1477.27155	0404.53	3458315122.0	-0345.24
1077.94	1477.27340	0403.66	3467115118.0	-0344.37
1078.81	1440.90925	0402.79	3475915117.0	-0343.50
1079.69	1422.72711	0401.91	3484715118.0	-0342.62
1080.55	1340.90909	0401.05	3493515118.0	-0341.76
1081.42	1318.18227	0400.18	3502315115.0	-0340.89
1082.31	1449.99918	0399.29	3511115120.0	-0340.00
1083.24	1281.81876	0398.36	3519915116.0	-0339.07
1084.13	1422.72598	0397.47	3528715124.0	-0338.18
1085.01	1413.63765	0396.59	3537515116.0	-0337.30
1085.88	1486.36229	0395.72	3546315124.0	-0336.43
1086.75	1354.54576	0394.85	3555115122.0	-0335.56
1087.62	1381.81897	0393.98	3563915117.0	-0334.69
1088.46	1490.90875	0393.14	3572715119.0	-0333.85
1089.27	1363.63729	0392.33	3581515113.0	-0333.05
1090.16	1377.27116	0391.44	3590315123.0	-0332.15
1091.09	1586.36508	0390.51	3599115115.0	-0331.22
1091.99	1372.72727	0389.61	3607915115.0	-0330.32
1092.86	1386.36427	0388.74	3616715111.0	-0329.45
1093.73	1281.81745	0387.87	3625515116.0	-0328.58
1094.62	1313.63562	0386.98	3634315121.0	-0327.69
1095.50	1386.36411	0386.10	3643115118.0	-0326.81
1096.35	1290.90806	0385.25	3651915125.0	-0325.96
1097.20	1372.72774	0384.40	3660715122.0	-0325.11
1098.10	1386.36458	0383.50	3669515116.0	-0324.21
1099.03	1190.90882	0382.57	3678315118.0	-0323.28
1099.92	1295.45484	0381.68	3687115116.0	-0322.39
1100.78	1309.09061	0380.82	3695915118.0	-0321.53
1101.64	1445.45487	0379.96	3704715116.0	-0320.67
1102.51	1372.72680	0379.09	3713515119.0	-0319.80
1103.37	1327.27348	0378.23	3722315114.0	-0318.94
1104.24	1309.09061	0377.36	3731115116.0	-0318.08
1105.08	1340.90909	0376.52	3739915116.0	-0317.23
1106.00	1390.90925	0375.60	3748715115.0	-0316.31
1106.94	1249.99986	0374.66	3757515116.0	-0315.37
1107.86	1527.27307	0373.74	3766315114.0	-0314.45
1108.73	1295.45366	0372.87	3775115120.0	-0313.58
1109.59	1304.54590	0372.01	3783915117.0	-0312.72
1110.47	1363.63574	0371.13	3792715121.0	-0311.84
1111.35	1504.54631	0370.25	3801515116.0	-0310.96
1112.22	1495.45421	0369.38	3810315118.0	-0310.09
1113.09	1340.90940	0368.51	3819115116.0	-0309.22
1114.00	1236.36279	0367.60	3827915122.0	-0308.31
1114.92	1272.72785	0366.68	3836715118.0	-0307.39
1115.81	1427.27321	0365.79	3845515115.0	-0306.50
1116.68	1313.63577	0364.92	3854315119.0	-0305.63
1117.54	1413.63717	0364.06	3863115114.0	-0304.77
1118.42	1368.18042	0363.18	3871915123.0	-0303.90
1119.28	1377.27382	0362.32	3880715116.0	-0303.03
1120.13	1290.90865	0361.47	3889515119.0	-0302.18
1121.01	1350.00169	0360.59	3898315108.0	-0301.30
1121.93	1372.72618	0359.67	3907115115.0	-0300.38
1122.85	1509.09022	0358.75	3915915119.0	-0299.46
1123.74	1390.90925	0357.86	3924715118.0	-0298.57
1124.61	1445.45471	0356.99	3933515117.0	-0297.70
1125.48	1268.18196	0356.12	3942315116.0	-0296.83
1126.37	1222.72686	0355.23	3951115119.0	-0295.94
1127.23	1272.72771	0354.37	3959915116.0	-0295.08
1128.09	1263.63608	0353.51	3968715118.0	-0294.22

#S C A N  C A N C E L L E D
