#XPS-spectrum

#Date/time: 	2018-12-14__19-31-39


#AK pressure: 	3,86E-8 	mbar
#Pass energy: 	15.0 	eV
#Volt. bias: 	-15.0 	V
#Volt. lens: 	-15.0 	V
#Counttime: 	200.0 	ms
#Vor: 	16.0 	V
#Nach: 	5.0 	V
#slope: 	0.613 	V/s
#offset: 	-48.850 	V


#Slope: 	0.0 	mV/s
#Counttime: 	200.0 	ms




#E_k 	 cps 	 Analyser 	 V_hemi 	 V_hemo 	 E_Pass 	 t_meas


0151.21	002859	-0093.25	-0104.05	072.96
0150.31	002941	-0092.36	-0103.16	072.96
0149.44	003227	-0091.48	-0102.28	072.96
0148.58	003318	-0090.63	-0101.43	072.96
0147.71	003018	-0089.76	-0100.56	072.96
0146.84	003186	-0088.88	-0099.68	072.96
0145.98	003345	-0088.02	-0098.82	072.96
0145.12	003359	-0087.17	-0097.97	072.96
0144.23	003341	-0086.27	-0097.07	072.96
0143.29	003555	-0085.34	-0096.14	072.96
0142.38	003655	-0084.43	-0095.23	072.96
0141.51	003632	-0083.55	-0094.35	072.96
0140.64	003782	-0082.68	-0093.48	072.96
0139.75	003823	-0081.80	-0092.60	072.96
0138.87	004191	-0080.92	-0091.72	072.96
0138.01	004236	-0080.05	-0090.85	072.96
0137.15	004300	-0079.19	-0089.99	072.96
0136.25	004127	-0078.29	-0089.09	072.96
0135.32	004518	-0077.37	-0088.17	072.96
0134.42	004723	-0076.46	-0087.26	072.96
0133.56	004936	-0075.61	-0086.41	072.96
0132.71	005150	-0074.75	-0085.55	072.96
0131.83	004923	-0073.87	-0084.67	072.96
0130.95	005095	-0073.00	-0083.80	072.96
0130.10	005286	-0072.14	-0082.94	072.96
0129.24	005000	-0071.28	-0082.08	072.96
0128.34	005050	-0070.38	-0081.18	072.96
0127.41	005032	-0069.45	-0080.25	072.96
0126.51	005286	-0068.56	-0079.36	072.96
0125.64	005173	-0067.68	-0078.48	072.96
0124.79	005314	-0066.83	-0077.63	072.96
0123.91	004873	-0065.95	-0076.75	072.96
0123.04	005345	-0065.08	-0075.88	072.96
0122.16	005195	-0064.21	-0075.01	072.96
0121.31	005095	-0063.35	-0074.15	072.96
0120.40	004977	-0062.44	-0073.24	072.96
0119.49	004850	-0061.53	-0072.33	072.96
0118.60	004918	-0060.64	-0071.44	072.96
0117.73	005059	-0059.78	-0070.58	072.96
0116.88	004900	-0058.93	-0069.73	072.96
0116.02	004950	-0058.06	-0068.86	072.96
0115.15	004518	-0057.19	-0067.99	072.96
0114.30	004432	-0056.34	-0067.14	072.96
0113.43	004636	-0055.47	-0066.27	072.96
0112.49	004523	-0054.54	-0065.34	072.96
0111.57	004509	-0053.62	-0064.42	072.96
0110.67	004068	-0052.71	-0063.51	072.96
0109.80	004014	-0051.84	-0062.64	072.96
0108.93	003832	-0050.97	-0061.77	072.96
0108.05	003791	-0050.09	-0060.89	072.96
0107.17	003782	-0049.22	-0060.02	072.96
0106.31	003595	-0048.36	-0059.16	072.96
0105.43	003609	-0047.48	-0058.28	072.96
0104.50	003527	-0046.55	-0057.35	072.96
0103.60	003255	-0045.64	-0056.44	072.96
0102.72	003045	-0044.76	-0055.56	072.96
0101.86	002991	-0043.90	-0054.70	072.96
0101.00	003023	-0043.04	-0053.84	072.96
0100.12	003050	-0042.16	-0052.96	072.96
0099.25	002845	-0041.29	-0052.09	072.96
0098.40	002668	-0040.44	-0051.24	072.96
0097.52	002823	-0039.57	-0050.37	072.96
0096.59	002623	-0038.64	-0049.44	072.96
0095.68	002591	-0037.72	-0048.52	072.96
0094.79	002545	-0036.84	-0047.64	072.96
0093.93	002395	-0035.98	-0046.78	072.96
0093.05	002364	-0035.10	-0045.90	072.96
0092.17	002341	-0034.22	-0045.02	072.96
0091.30	002323	-0033.35	-0044.15	072.96
0090.45	002273	-0032.50	-0043.30	072.96
0089.57	002382	-0031.62	-0042.42	072.96
0088.65	002291	-0030.70	-0041.50	072.96
0087.75	002073	-0029.79	-0040.59	072.96
0086.86	002305	-0028.91	-0039.71	072.96
0086.01	002082	-0028.06	-0038.86	072.96
0085.16	002045	-0027.20	-0038.00	072.96
0084.28	002018	-0026.33	-0037.13	072.96
0083.41	001909	-0025.45	-0036.25	072.96
0082.55	001859	-0024.59	-0035.39	072.96
0081.65	001968	-0023.69	-0034.49	072.96
0080.72	001955	-0022.76	-0033.56	072.96
0079.80	001859	-0021.85	-0032.65	072.96
0078.92	001791	-0020.96	-0031.76	072.96
0078.06	001900	-0020.10	-0030.90	072.96
0077.18	001864	-0019.22	-0030.02	072.96
0076.29	001764	-0018.34	-0029.14	072.96
0075.44	001718	-0017.48	-0028.28	072.96
0074.57	001691	-0016.62	-0027.42	072.96
0073.66	001664	-0015.71	-0026.51	072.96
0072.74	001773	-0014.79	-0025.59	072.96
0071.85	001859	-0013.90	-0024.70	072.96
0070.98	001795	-0013.02	-0023.82	072.96
0070.13	001868	-0012.18	-0022.98	072.96
0069.25	001741	-0011.30	-0022.10	072.96
0068.37	001568	-0010.42	-0021.22	072.96
0067.51	001818	-0009.55	-0020.35	072.96
0066.66	001686	-0008.71	-0019.51	072.96
0065.76	001750	-0007.80	-0018.60	072.96
0064.84	001723	-0006.88	-0017.68	072.96
0063.94	001764	-0005.99	-0016.79	072.96
0063.07	001723	-0005.12	-0015.92	072.96
0062.21	001691	-0004.26	-0015.06	072.96
0061.33	001732	-0003.38	-0014.18	072.96
0060.45	001677	-0002.50	-0013.30	072.96
0059.59	001732	-0001.63	-0012.43	072.96
0058.73	001764	-0000.77	-0011.57	072.96
0057.83	001905	0000.12	-0010.68	072.96
0056.92	001891	0001.04	-0009.76	072.96
0056.02	001818	0001.94	-0008.86	072.96
0055.16	001782	0002.79	-0008.01	072.96
0054.30	001814	0003.65	-0007.15	072.96
0053.45	001755	0004.51	-0006.29	072.96
0052.58	001991	0005.38	-0005.42	072.96
0051.73	001827	0006.23	-0004.57	072.96
0050.86	001777	0007.10	-0003.70	072.96
0049.91	001973	0008.04	-0002.76	072.96
0048.96	001814	0009.00	-0001.80	072.96
0048.04	001814	0009.91	-0000.89	072.96
0047.17	002027	0010.78	-0000.02	072.96
0046.25	002345	0011.70	0000.90	072.96
0046.02	002086	0011.94	0001.14	072.96
0046.02	002118	0011.94	0001.14	072.96
0046.02	001995	0011.93	0001.13	072.96
0046.02	002377	0011.93	0001.13	072.96
0046.02	002114	0011.94	0001.14	072.96
0046.02	002086	0011.94	0001.14	072.96
0046.02	002105	0011.93	0001.13	072.96
0046.02	002200	0011.94	0001.14	072.96
0046.02	002455	0011.94	0001.14	072.96
0046.02	002150	0011.94	0001.14	072.96
0046.02	002282	0011.94	0001.14	072.96
0046.02	002218	0011.94	0001.14	072.96
0046.00	002277	0011.96	0001.16	072.96
0045.95	002441	0012.00	0001.20	072.96
0045.92	002318	0012.04	0001.24	072.96
0045.90	002336	0012.06	0001.26	072.96
0045.87	002341	0012.09	0001.29	072.96
0045.87	002414	0012.09	0001.29	072.96
0045.87	002405	0012.09	0001.29	072.96
0045.87	002432	0012.09	0001.29	072.96
0045.87	002436	0012.09	0001.29	072.96
0045.87	002436	0012.09	0001.29	072.96
0045.87	002618	0012.09	0001.29	072.96
0045.87	002436	0012.09	0001.29	072.96
0045.87	002477	0012.09	0001.29	072.96
0045.87	002482	0012.09	0001.29	072.96
0045.87	002300	0012.09	0001.29	072.96
0045.87	002555	0012.09	0001.29	072.96
0045.87	002568	0012.09	0001.29	072.96
0045.87	002400	0012.09	0001.29	072.96
0045.87	002623	0012.09	0001.29	072.96
0045.87	002905	0012.09	0001.29	072.96
0045.87	002627	0012.09	0001.29	072.96
0045.87	002718	0012.09	0001.29	072.96
0045.87	002882	0012.09	0001.29	072.96
0045.87	002709	0012.09	0001.29	072.96
0045.87	002836	0012.09	0001.29	072.96
0045.87	002718	0012.09	0001.29	072.96
0045.87	002741	0012.09	0001.29	072.96
0045.87	002745	0012.09	0001.29	072.96
0045.87	002755	0012.09	0001.29	072.96
0045.87	002827	0012.09	0001.29	072.96
0045.87	002877	0012.09	0001.29	072.96
0045.87	002782	0012.09	0001.29	072.96
0045.87	002836	0012.09	0001.29	072.96
0045.87	002859	0012.09	0001.29	072.96
0045.87	002959	0012.09	0001.29	072.96
0045.87	002914	0012.09	0001.29	072.96
0045.87	002868	0012.09	0001.29	072.96
0045.87	002868	0012.09	0001.29	072.96
0045.87	003073	0012.09	0001.29	072.96
0045.87	003073	0012.09	0001.29	072.96
0045.87	003032	0012.09	0001.29	072.96
0045.87	003095	0012.09	0001.29	072.96
0045.87	003114	0012.09	0001.29	072.96
0045.87	003118	0012.09	0001.29	072.96
0045.87	003091	0012.09	0001.29	072.96
0045.87	003055	0012.09	0001.29	072.96
0045.87	003127	0012.09	0001.29	072.96
0045.87	002973	0012.09	0001.29	072.96
0045.87	002618	0012.09	0001.29	072.96
0045.87	002432	0012.09	0001.29	072.96
0045.87	002205	0012.09	0001.29	072.96
0045.87	001614	0012.09	0001.29	072.96
0045.87	001441	0012.09	0001.29	072.96
0045.87	001136	0012.09	0001.29	072.96
0045.87	000941	0012.09	0001.29	072.96
0045.87	000673	0012.09	0001.29	072.96
0045.87	000418	0012.09	0001.29	072.96
0045.87	000405	0012.09	0001.29	072.96
0045.87	000236	0012.09	0001.29	072.96
0045.87	000136	0012.09	0001.29	072.96
0045.87	000059	0012.09	0001.29	072.96
0045.87	000027	0012.09	0001.29	072.96
0045.87	000000	0012.09	0001.29	072.96
0045.87	000000	0012.09	0001.29	072.96

#S C A N  C A N C E L L E D
