#XPS-spectrum

#Date/time: 	2018-12-14__19-14-13


#AK pressure: 	can 	mbar
#Pass energy: 	100.0 	eV
#Volt. bias: 	0.0 	V
#Volt. lens: 	-15.0 	V
#Counttime: 	200.0 	ms
#Vor: 	16.0 	V
#Nach: 	5.0 	V
#slope: 	0.613 	V/s
#offset: 	-48.850 	V


#Slope: 	0.0 	mV/s
#Counttime: 	200.0 	ms




#E_k 	 cps 	 Analyser 	 V_hemi 	 V_hemo 	 E_Pass 	 t_meas


1150.44	003575	-1077.48	-1088.28	072.96
1150.10	003760	-1077.15	-1087.95	072.96
1149.79	003970	-1076.83	-1087.63	072.96
1149.49	003975	-1076.53	-1087.33	072.96
1149.19	004030	-1076.24	-1087.04	072.96
1148.90	003815	-1075.94	-1086.74	072.96
1148.60	003945	-1075.65	-1086.45	072.96
1148.28	003505	-1075.33	-1086.13	072.96
1147.96	003810	-1075.01	-1085.81	072.96
1147.64	003870	-1074.68	-1085.48	072.96
1147.31	003755	-1074.36	-1085.16	072.96
1146.97	004145	-1074.02	-1084.82	072.96
1146.60	003795	-1073.64	-1084.44	072.96
1146.25	003740	-1073.29	-1084.09	072.96
1145.93	003850	-1072.97	-1083.77	072.96
1145.63	003795	-1072.67	-1083.47	072.96
1145.34	003875	-1072.39	-1083.19	072.96
1145.04	003820	-1072.09	-1082.89	072.96
1144.72	003825	-1071.77	-1082.57	072.96
1144.39	003760	-1071.43	-1082.23	072.96
1144.06	003590	-1071.10	-1081.90	072.96
1143.74	003690	-1070.78	-1081.58	072.96
1143.43	003635	-1070.47	-1081.27	072.96
1143.11	003590	-1070.16	-1080.96	072.96
1142.78	004010	-1069.82	-1080.62	072.96
1142.43	004060	-1069.48	-1080.28	072.96
1142.11	003600	-1069.15	-1079.95	072.96
1141.80	003635	-1068.84	-1079.64	072.96
1141.49	003800	-1068.53	-1079.33	072.96
1141.20	003595	-1068.24	-1079.04	072.96
1140.90	003690	-1067.94	-1078.74	072.96
1140.59	003895	-1067.63	-1078.43	072.96
1140.27	003970	-1067.31	-1078.11	072.96
1139.94	003790	-1066.99	-1077.79	072.96
1139.62	003480	-1066.67	-1077.47	072.96
1139.30	003755	-1066.34	-1077.14	072.96
1138.95	003640	-1065.99	-1076.79	072.96
1138.58	003790	-1065.63	-1076.43	072.96
1138.25	003780	-1065.29	-1076.09	072.96
1137.94	003610	-1064.99	-1075.79	072.96
1137.65	003590	-1064.70	-1075.50	072.96
1137.36	003560	-1064.40	-1075.20	072.96
1137.06	003570	-1064.10	-1074.90	072.96
1136.73	003895	-1063.78	-1074.58	072.96
1136.41	003875	-1063.45	-1074.25	072.96
1136.08	003510	-1063.12	-1073.92	072.96
1135.76	003995	-1062.80	-1073.60	072.96
1135.45	003665	-1062.49	-1073.29	072.96
1135.14	003430	-1062.18	-1072.98	072.96
1134.80	003930	-1061.85	-1072.65	072.96
1134.47	003610	-1061.52	-1072.32	072.96
1134.15	003735	-1061.19	-1071.99	072.96
1133.84	003435	-1060.88	-1071.68	072.96
1133.53	003650	-1060.58	-1071.38	072.96
1133.24	003600	-1060.28	-1071.08	072.96
1132.94	003750	-1059.99	-1070.79	072.96
1132.63	003695	-1059.67	-1070.47	072.96
1132.31	003660	-1059.35	-1070.15	072.96
1131.99	003595	-1059.03	-1069.83	072.96
1131.67	003620	-1058.71	-1069.51	072.96
1131.32	003560	-1058.36	-1069.16	072.96
1130.94	003720	-1057.98	-1068.78	072.96
1130.57	003560	-1057.62	-1068.42	072.96
1130.26	003580	-1057.30	-1068.10	072.96
1129.96	003440	-1057.01	-1067.81	072.96
1129.69	003700	-1056.73	-1067.53	072.96
1129.39	003310	-1056.43	-1067.23	072.96
1129.06	003590	-1056.10	-1066.90	072.96
1128.71	003415	-1055.75	-1066.55	072.96
1128.37	003675	-1055.42	-1066.22	072.96
1128.05	003495	-1055.10	-1065.90	072.96
1127.74	003350	-1054.78	-1065.58	072.96
1127.43	003595	-1054.47	-1065.27	072.96
1127.09	003295	-1054.13	-1064.93	072.96
1126.74	003495	-1053.79	-1064.59	072.96
1126.41	003690	-1053.46	-1064.26	072.96
1126.09	003620	-1053.14	-1063.94	072.96
1125.80	003475	-1052.85	-1063.65	072.96
1125.51	003480	-1052.55	-1063.35	072.96
1125.20	003500	-1052.25	-1063.05	072.96
1124.88	003545	-1051.93	-1062.73	072.96
1124.56	003760	-1051.60	-1062.40	072.96
1124.24	003465	-1051.28	-1062.08	072.96
1123.92	003675	-1050.96	-1061.76	072.96
1123.60	003750	-1050.64	-1061.44	072.96
1123.22	003170	-1050.27	-1061.07	072.96
1122.86	003425	-1049.91	-1060.71	072.96
1122.53	003290	-1049.57	-1060.37	072.96
1122.22	003495	-1049.26	-1060.06	072.96
1121.93	003395	-1048.97	-1059.77	072.96
1121.64	003275	-1048.69	-1059.49	072.96
1121.33	003510	-1048.38	-1059.18	072.96
1121.00	003480	-1048.05	-1058.85	072.96
1120.67	003550	-1047.71	-1058.51	072.96
1120.35	003215	-1047.39	-1058.19	072.96
1120.03	003440	-1047.07	-1057.87	072.96
1119.72	003545	-1046.76	-1057.56	072.96
1119.39	003575	-1046.43	-1057.23	072.96
1119.05	003625	-1046.09	-1056.89	072.96
1118.71	003485	-1045.76	-1056.56	072.96
1118.40	003530	-1045.45	-1056.25	072.96
1118.10	003285	-1045.15	-1055.95	072.96
1117.79	003180	-1044.84	-1055.64	072.96
1117.50	003450	-1044.55	-1055.35	072.96
1117.20	003375	-1044.24	-1055.04	072.96
1116.88	003375	-1043.93	-1054.73	072.96
1116.57	003315	-1043.61	-1054.41	072.96
1116.24	003595	-1043.28	-1054.08	072.96
1115.92	003455	-1042.97	-1053.77	072.96
1115.58	003330	-1042.62	-1053.42	072.96
1115.21	003505	-1042.25	-1053.05	072.96
1114.85	003315	-1041.90	-1052.70	072.96
1114.53	003285	-1041.58	-1052.38	072.96
1114.24	003615	-1041.28	-1052.08	072.96
1113.95	003355	-1041.00	-1051.80	072.96
1113.65	003370	-1040.69	-1051.49	072.96
1113.32	003260	-1040.37	-1051.17	072.96
1112.98	003145	-1040.03	-1050.83	072.96
1112.65	003565	-1039.69	-1050.49	072.96
1112.33	003580	-1039.37	-1050.17	072.96
1112.03	003320	-1039.07	-1049.87	072.96
1111.71	003055	-1038.76	-1049.56	072.96
1111.37	003340	-1038.41	-1049.21	072.96
1111.02	003360	-1038.07	-1048.87	072.96
1110.69	003520	-1037.74	-1048.54	072.96
1110.38	003370	-1037.43	-1048.23	072.96
1110.08	003440	-1037.12	-1047.92	072.96
1109.78	003440	-1036.83	-1047.63	072.96
1109.48	003365	-1036.53	-1047.33	072.96
1109.17	003565	-1036.21	-1047.01	072.96
1108.85	003325	-1035.89	-1046.69	072.96
1108.52	003425	-1035.57	-1046.37	072.96
1108.21	003310	-1035.25	-1046.05	072.96
1107.88	003185	-1034.93	-1045.73	072.96
1107.51	003305	-1034.56	-1045.36	072.96
1107.16	003375	-1034.20	-1045.00	072.96
1106.82	003460	-1033.87	-1044.67	072.96
1106.52	003245	-1033.57	-1044.37	072.96
1106.23	003530	-1033.27	-1044.07	072.96
1105.94	003285	-1032.98	-1043.78	072.96
1105.63	003545	-1032.67	-1043.47	072.96
1105.30	003280	-1032.34	-1043.14	072.96
1104.97	003615	-1032.01	-1042.81	072.96
1104.64	003455	-1031.69	-1042.49	072.96
1104.33	003330	-1031.37	-1042.17	072.96
1104.02	003260	-1031.07	-1041.87	072.96
1103.70	003225	-1030.74	-1041.54	072.96
1103.36	003225	-1030.40	-1041.20	072.96
1103.03	003360	-1030.07	-1040.87	072.96
1102.72	003360	-1029.76	-1040.56	072.96
1102.41	003350	-1029.45	-1040.25	072.96
1102.11	003165	-1029.15	-1039.95	072.96
1101.82	003185	-1028.86	-1039.66	072.96
1101.51	003215	-1028.56	-1039.36	072.96
1101.20	003125	-1028.25	-1039.05	072.96
1100.88	003375	-1027.92	-1038.72	072.96
1100.55	003175	-1027.60	-1038.40	072.96
1100.23	003130	-1027.28	-1038.08	072.96
1099.88	003115	-1026.92	-1037.72	072.96
1099.51	003200	-1026.55	-1037.35	072.96
1099.15	003390	-1026.20	-1037.00	072.96
1098.84	003185	-1025.88	-1036.68	072.96
1098.54	003235	-1025.59	-1036.39	072.96
1098.26	003405	-1025.31	-1036.11	072.96
1097.96	003505	-1025.01	-1035.81	072.96
1097.62	003175	-1024.66	-1035.46	072.96
1097.28	003255	-1024.32	-1035.12	072.96
1096.95	003020	-1023.99	-1034.79	072.96
1096.63	003195	-1023.68	-1034.48	072.96
1096.33	003355	-1023.37	-1034.17	072.96
1096.01	003190	-1023.06	-1033.86	072.96
1095.66	003100	-1022.71	-1033.51	072.96
1095.32	003000	-1022.36	-1033.16	072.96
1094.99	003055	-1022.04	-1032.84	072.96
1094.68	003115	-1021.73	-1032.53	072.96
1094.39	003165	-1021.43	-1032.23	072.96
1094.10	003100	-1021.14	-1031.94	072.96
1093.79	002930	-1020.83	-1031.63	072.96
1093.47	003280	-1020.51	-1031.31	072.96
1093.15	003085	-1020.19	-1030.99	072.96
1092.82	003170	-1019.86	-1030.66	072.96
1092.50	003335	-1019.55	-1030.35	072.96
1092.17	003070	-1019.22	-1030.02	072.96
1091.81	003025	-1018.85	-1029.65	072.96
1091.45	003200	-1018.49	-1029.29	072.96
1091.12	003070	-1018.17	-1028.97	072.96
1090.82	003145	-1017.86	-1028.66	072.96
1090.52	003135	-1017.57	-1028.37	072.96
1090.23	003090	-1017.28	-1028.08	072.96
1089.92	003340	-1016.96	-1027.76	072.96
1089.58	003070	-1016.63	-1027.43	072.96
1089.26	002945	-1016.31	-1027.11	072.96
1088.94	003085	-1015.98	-1026.78	072.96
1088.63	003035	-1015.67	-1026.47	072.96
1088.32	003125	-1015.37	-1026.17	072.96
1088.00	003330	-1015.05	-1025.85	072.96
1087.66	003125	-1014.71	-1025.51	072.96
1087.34	003270	-1014.38	-1025.18	072.96
1087.02	003240	-1014.06	-1024.86	072.96
1086.71	003120	-1013.76	-1024.56	072.96
1086.42	003065	-1013.46	-1024.26	072.96
1086.13	003105	-1013.18	-1023.98	072.96
1085.83	003180	-1012.88	-1023.68	072.96
1085.51	002920	-1012.56	-1023.36	072.96
1085.19	003180	-1012.23	-1023.03	072.96
1084.86	003070	-1011.91	-1022.71	072.96
1084.55	003240	-1011.59	-1022.39	072.96
1084.20	002935	-1011.24	-1022.04	072.96
1083.83	003335	-1010.88	-1021.68	072.96
1083.49	002910	-1010.53	-1021.33	072.96
1083.18	003175	-1010.22	-1021.02	072.96
1082.88	003140	-1009.92	-1020.72	072.96
1082.59	003285	-1009.63	-1020.43	072.96
1082.29	002940	-1009.33	-1020.13	072.96
1081.96	003020	-1009.00	-1019.80	072.96
1081.62	003095	-1008.66	-1019.46	072.96
1081.29	003050	-1008.34	-1019.14	072.96
1080.97	002880	-1008.02	-1018.82	072.96
1080.67	003175	-1007.71	-1018.51	072.96
1080.34	003020	-1007.39	-1018.19	072.96
1080.00	003145	-1007.04	-1017.84	072.96
1079.66	003005	-1006.70	-1017.50	072.96
1079.34	003200	-1006.39	-1017.19	072.96
1079.04	003130	-1006.08	-1016.88	072.96
1078.74	003120	-1005.78	-1016.58	072.96
1078.44	003080	-1005.49	-1016.29	072.96
1078.14	002835	-1005.19	-1015.99	072.96
1077.83	003190	-1004.87	-1015.67	072.96
1077.51	003040	-1004.55	-1015.35	072.96
1077.18	002840	-1004.23	-1015.03	072.96
1076.87	003040	-1003.91	-1014.71	072.96
1076.53	003255	-1003.57	-1014.37	072.96
1076.17	002795	-1003.21	-1014.01	072.96
1075.81	002960	-1002.86	-1013.66	072.96
1075.49	002880	-1002.54	-1013.34	072.96
1075.20	003005	-1002.24	-1013.04	072.96
1074.90	002990	-1001.94	-1012.74	072.96
1074.61	003080	-1001.65	-1012.45	072.96
1074.30	002855	-1001.34	-1012.14	072.96
1073.97	002850	-1001.02	-1011.82	072.96
1073.64	002910	-1000.68	-1011.48	072.96
1073.32	002940	-1000.36	-1011.16	072.96
1073.00	002910	-1000.04	-1010.84	072.96
1072.69	003090	-0999.73	-1010.53	072.96
1072.36	002990	-0999.41	-1010.21	072.96
1072.03	003000	-0999.07	-1009.87	072.96
1071.70	002875	-0998.75	-1009.55	072.96
1071.39	002930	-0998.43	-1009.23	072.96
1071.08	002705	-0998.13	-1008.93	072.96
1070.79	002890	-0997.83	-1008.63	072.96
1070.50	002880	-0997.54	-1008.34	072.96
1070.20	002705	-0997.24	-1008.04	072.96
1069.88	002980	-0996.93	-1007.73	072.96
1069.56	002800	-0996.60	-1007.40	072.96
1069.23	002855	-0996.28	-1007.08	072.96
1068.91	002765	-0995.95	-1006.75	072.96
1068.52	002665	-0995.56	-1006.36	072.96
1068.12	003095	-0995.17	-1005.97	072.96
1067.76	002895	-0994.81	-1005.61	072.96
1067.46	002860	-0994.50	-1005.30	072.96
1067.18	002885	-0994.22	-1005.02	072.96
1066.91	002650	-0993.95	-1004.75	072.96
1066.60	002985	-0993.64	-1004.44	072.96
1066.25	002595	-0993.30	-1004.10	072.96
1065.91	002885	-0992.95	-1003.75	072.96
1065.57	002910	-0992.62	-1003.42	072.96
1065.26	002590	-0992.31	-1003.11	072.96
1064.96	002865	-0992.01	-1002.81	072.96
1064.64	002840	-0991.68	-1002.48	072.96
1064.28	003145	-0991.32	-1002.12	072.96
1063.94	002835	-0990.99	-1001.79	072.96
1063.62	002850	-0990.66	-1001.46	072.96
1063.31	002915	-0990.35	-1001.15	072.96
1063.01	002955	-0990.06	-1000.86	072.96
1062.70	002925	-0989.75	-1000.55	072.96
1062.40	002815	-0989.44	-1000.24	072.96
1062.08	002700	-0989.12	-0999.92	072.96
1061.75	002815	-0988.80	-0999.60	072.96
1061.43	002770	-0988.48	-0999.28	072.96
1061.12	002930	-0988.16	-0998.96	072.96
1060.79	002705	-0987.83	-0998.63	072.96
1060.41	002820	-0987.45	-0998.25	072.96
1060.05	002720	-0987.09	-0997.89	072.96
1059.73	002765	-0986.77	-0997.57	072.96
1059.42	002830	-0986.47	-0997.27	072.96
1059.13	002690	-0986.18	-0996.98	072.96
1058.83	002765	-0985.88	-0996.68	072.96
1058.52	002735	-0985.56	-0996.36	072.96
1058.18	002660	-0985.23	-0996.03	072.96
1057.86	002590	-0984.90	-0995.70	072.96
1057.53	002770	-0984.57	-0995.37	072.96
1057.22	002760	-0984.26	-0995.06	072.96
1056.91	002475	-0983.95	-0994.75	072.96
1056.56	002865	-0983.61	-0994.41	072.96
1056.22	002615	-0983.26	-0994.06	072.96
1055.89	002690	-0982.94	-0993.74	072.96
1055.59	002785	-0982.63	-0993.43	072.96
1055.28	002985	-0982.33	-0993.13	072.96
1054.99	002740	-0982.03	-0992.83	072.96
1054.69	002735	-0981.74	-0992.54	072.96
1054.38	002670	-0981.42	-0992.22	072.96
1054.06	002890	-0981.10	-0991.90	072.96
1053.74	002700	-0980.78	-0991.58	072.96
1053.41	002600	-0980.46	-0991.26	072.96
1053.10	002525	-0980.14	-0990.94	072.96
1052.74	002515	-0979.78	-0990.58	072.96
1052.36	002695	-0979.40	-0990.20	072.96
1052.02	002655	-0979.06	-0989.86	072.96
1051.72	002780	-0978.76	-0989.56	072.96
1051.43	002530	-0978.47	-0989.27	072.96
1051.15	002465	-0978.19	-0988.99	072.96
1050.84	002455	-0977.88	-0988.68	072.96
1050.49	002850	-0977.54	-0988.34	072.96
1050.16	002615	-0977.20	-0988.00	072.96
1049.82	002570	-0976.87	-0987.67	072.96
1049.51	002860	-0976.55	-0987.35	072.96
1049.20	002660	-0976.24	-0987.04	072.96
1048.87	002825	-0975.91	-0986.71	072.96
1048.52	002560	-0975.57	-0986.37	072.96
1048.19	002610	-0975.23	-0986.03	072.96
1047.87	002660	-0974.91	-0985.71	072.96
1047.56	002585	-0974.61	-0985.41	072.96
1047.27	002695	-0974.31	-0985.11	072.96
1046.97	002545	-0974.02	-0984.82	072.96
1046.66	002510	-0973.71	-0984.51	072.96
1046.35	002650	-0973.39	-0984.19	072.96
1046.03	002710	-0973.07	-0983.87	072.96
1045.70	002730	-0972.74	-0983.54	072.96
1045.39	002810	-0972.43	-0983.23	072.96
1045.04	002535	-0972.09	-0982.89	072.96
1044.67	002715	-0971.72	-0982.52	072.96
1044.32	002940	-0971.36	-0982.16	072.96
1044.00	002725	-0971.04	-0981.84	072.96
1043.70	002555	-0970.74	-0981.54	072.96
1043.41	002600	-0970.45	-0981.25	072.96
1043.12	002690	-0970.17	-0980.97	072.96
1042.81	002685	-0969.86	-0980.66	072.96
1042.47	002645	-0969.52	-0980.32	072.96
1042.14	002550	-0969.19	-0979.99	072.96
1041.82	002725	-0968.87	-0979.67	072.96
1041.50	002705	-0968.55	-0979.35	072.96
1041.20	002575	-0968.24	-0979.04	072.96
1040.86	002405	-0967.90	-0978.70	072.96
1040.52	002735	-0967.57	-0978.37	072.96
1040.20	002695	-0967.25	-0978.05	072.96
1039.89	002460	-0966.93	-0977.73	072.96
1039.58	002515	-0966.63	-0977.43	072.96
1039.30	002670	-0966.34	-0977.14	072.96
1039.01	002605	-0966.05	-0976.85	072.96
1038.70	002465	-0965.74	-0976.54	072.96
1038.38	002685	-0965.42	-0976.22	072.96
1038.06	002660	-0965.10	-0975.90	072.96
1037.73	002425	-0964.78	-0975.58	072.96
1037.40	002665	-0964.45	-0975.25	072.96
1037.03	002505	-0964.07	-0974.87	072.96
1036.66	002600	-0963.70	-0974.50	072.96
1036.32	002555	-0963.36	-0974.16	072.96
1036.02	002515	-0963.06	-0973.86	072.96
1035.73	002740	-0962.77	-0973.57	072.96
1035.44	002540	-0962.49	-0973.29	072.96
1035.12	002630	-0962.17	-0972.97	072.96
1034.79	002630	-0961.83	-0972.63	072.96
1034.45	002625	-0961.49	-0972.29	072.96
1034.12	002630	-0961.16	-0971.96	072.96
1033.81	002635	-0960.85	-0971.65	072.96
1033.50	002535	-0960.54	-0971.34	072.96
1033.16	002600	-0960.20	-0971.00	072.96
1032.81	002570	-0959.85	-0970.65	072.96
1032.47	002330	-0959.51	-0970.31	072.96
1032.15	002700	-0959.19	-0969.99	072.96
1031.85	002620	-0958.89	-0969.69	072.96
1031.56	002570	-0958.60	-0969.40	072.96
1031.26	002570	-0958.30	-0969.10	072.96
1030.95	002610	-0958.00	-0968.80	072.96
1030.63	002435	-0957.67	-0968.47	072.96
1030.30	002620	-0957.34	-0968.14	072.96
1029.97	002500	-0957.02	-0967.82	072.96
1029.66	002610	-0956.70	-0967.50	072.96
1029.31	002340	-0956.35	-0967.15	072.96
1028.94	002520	-0955.98	-0966.78	072.96
1028.58	002630	-0955.63	-0966.43	072.96
1028.26	002465	-0955.31	-0966.11	072.96
1027.97	002465	-0955.02	-0965.82	072.96
1027.69	002770	-0954.73	-0965.53	072.96
1027.40	002420	-0954.44	-0965.24	072.96
1027.07	002550	-0954.11	-0964.91	072.96
1026.73	002575	-0953.78	-0964.58	072.96
1026.40	002610	-0953.45	-0964.25	072.96
1026.09	002480	-0953.13	-0963.93	072.96
1025.78	002360	-0952.83	-0963.63	072.96
1025.47	002505	-0952.51	-0963.31	072.96
1025.12	002615	-0952.17	-0962.97	072.96
1024.78	002345	-0951.83	-0962.63	072.96
1024.46	002575	-0951.51	-0962.31	072.96
1024.15	002515	-0951.19	-0961.99	072.96
1023.85	002455	-0950.89	-0961.69	072.96
1023.56	002505	-0950.60	-0961.40	072.96
1023.26	002675	-0950.31	-0961.11	072.96
1022.96	002745	-0950.00	-0960.80	072.96
1022.64	002380	-0949.69	-0960.49	072.96
1022.31	002385	-0949.36	-0960.16	072.96
1021.99	002520	-0949.04	-0959.84	072.96
1021.66	002405	-0948.70	-0959.50	072.96
1021.28	002485	-0948.33	-0959.13	072.96
1020.92	002480	-0947.96	-0958.76	072.96
1020.59	002810	-0947.64	-0958.44	072.96
1020.29	002445	-0947.33	-0958.13	072.96
1020.00	002660	-0947.04	-0957.84	072.96
1019.71	002605	-0946.75	-0957.55	072.96
1019.39	002455	-0946.43	-0957.23	072.96
1019.05	002470	-0946.10	-0956.90	072.96
1018.73	002595	-0945.77	-0956.57	072.96
1018.40	002410	-0945.44	-0956.24	072.96
1018.09	002535	-0945.14	-0955.94	072.96
1017.79	002370	-0944.83	-0955.63	072.96
1017.45	002615	-0944.50	-0955.30	072.96
1017.10	002285	-0944.15	-0954.95	072.96
1016.77	002535	-0943.82	-0954.62	072.96
1016.46	002200	-0943.50	-0954.30	072.96
1016.15	002645	-0943.20	-0954.00	072.96
1015.86	002245	-0942.90	-0953.70	072.96
1015.56	002340	-0942.61	-0953.41	072.96
1015.25	002505	-0942.30	-0953.10	072.96
1014.92	002505	-0941.97	-0952.77	072.96
1014.60	002350	-0941.65	-0952.45	072.96
1014.28	002530	-0941.32	-0952.12	072.96
1013.96	002360	-0941.00	-0951.80	072.96
1013.62	002405	-0940.66	-0951.46	072.96
1013.25	002475	-0940.29	-0951.09	072.96
1012.91	002450	-0939.95	-0950.75	072.96
1012.59	002320	-0939.63	-0950.43	072.96
1012.29	002315	-0939.34	-0950.14	072.96
1012.01	002560	-0939.05	-0949.85	072.96
1011.71	002400	-0938.76	-0949.56	072.96
1011.40	002425	-0938.44	-0949.24	072.96
1011.06	002200	-0938.11	-0948.91	072.96
1010.73	002510	-0937.78	-0948.58	072.96
1010.41	002260	-0937.46	-0948.26	072.96
1010.09	002410	-0937.14	-0947.94	072.96
1009.78	002300	-0936.83	-0947.63	072.96
1009.45	002585	-0936.50	-0947.30	072.96
1009.12	002455	-0936.16	-0946.96	072.96
1008.80	002450	-0935.84	-0946.64	072.96
1008.49	002460	-0935.53	-0946.33	072.96
1008.19	002345	-0935.23	-0946.03	072.96
1007.89	002465	-0934.93	-0945.73	072.96
1007.60	002285	-0934.64	-0945.44	072.96
1007.29	002515	-0934.33	-0945.13	072.96
1006.98	002290	-0934.02	-0944.82	072.96
1006.65	002480	-0933.69	-0944.49	072.96
1006.33	002460	-0933.37	-0944.17	072.96
1005.98	002310	-0933.03	-0943.83	072.96
1005.60	002445	-0932.65	-0943.45	072.96
1005.23	002280	-0932.27	-0943.07	072.96
1004.91	002385	-0931.95	-0942.75	072.96
1004.61	002380	-0931.66	-0942.46	072.96
1004.33	002375	-0931.37	-0942.17	072.96
1004.04	002450	-0931.09	-0941.89	072.96
1003.72	002450	-0930.76	-0941.56	072.96
1003.36	002405	-0930.41	-0941.21	072.96
1003.03	002385	-0930.07	-0940.87	072.96
1002.71	002410	-0929.75	-0940.55	072.96
1002.39	002385	-0929.44	-0940.24	072.96
1002.09	002405	-0929.14	-0939.94	072.96
1001.75	002415	-0928.79	-0939.59	072.96
1001.40	002480	-0928.44	-0939.24	072.96
1001.06	002415	-0928.10	-0938.90	072.96
1000.74	002270	-0927.78	-0938.58	072.96
1000.44	002340	-0927.48	-0938.28	072.96
1000.15	002370	-0927.20	-0938.00	072.96
0999.85	002355	-0926.89	-0937.69	072.96
0999.53	002265	-0926.58	-0937.38	072.96
0999.20	002290	-0926.25	-0937.05	072.96
0998.88	002535	-0925.93	-0936.73	072.96
0998.56	002240	-0925.61	-0936.41	072.96
0998.25	002385	-0925.29	-0936.09	072.96
0997.90	002220	-0924.94	-0935.74	072.96
0997.53	002320	-0924.57	-0935.37	072.96
0997.18	002330	-0924.22	-0935.02	072.96
0996.86	002180	-0923.91	-0934.71	072.96
0996.57	002350	-0923.61	-0934.41	072.96
0996.28	002375	-0923.33	-0934.13	072.96
0995.98	002335	-0923.03	-0933.83	072.96
0995.66	002420	-0922.70	-0933.50	072.96
0995.32	002320	-0922.37	-0933.17	072.96
0995.00	002250	-0922.04	-0932.84	072.96
0994.67	002265	-0921.71	-0932.51	072.96
0994.36	002370	-0921.41	-0932.21	072.96
0994.04	002370	-0921.08	-0931.88	072.96
0993.70	002400	-0920.75	-0931.55	072.96
0993.37	002415	-0920.42	-0931.22	072.96
0993.04	002440	-0920.09	-0930.89	072.96
0992.73	002400	-0919.78	-0930.58	072.96
0992.43	002210	-0919.48	-0930.28	072.96
0992.14	002360	-0919.18	-0929.98	072.96
0991.84	002280	-0918.88	-0929.68	072.96
0991.52	002330	-0918.57	-0929.37	072.96
0991.21	002420	-0918.26	-0929.06	072.96
0990.89	002435	-0917.93	-0928.73	072.96
0990.57	002540	-0917.61	-0928.41	072.96
0990.22	002360	-0917.27	-0928.07	072.96
0989.85	002165	-0916.90	-0927.70	072.96
0989.50	002280	-0916.55	-0927.35	072.96
0989.24	002380	-0916.28	-0927.08	072.96
0988.94	002385	-0915.98	-0926.78	072.96
0988.65	002370	-0915.69	-0926.49	072.96
0988.36	002595	-0915.40	-0926.20	072.96
0988.04	002415	-0915.08	-0925.88	072.96
0987.70	002630	-0914.74	-0925.54	072.96
0987.37	002545	-0914.42	-0925.22	072.96
0987.05	002605	-0914.10	-0924.90	072.96
0986.74	002485	-0913.78	-0924.58	072.96
0986.43	002535	-0913.47	-0924.27	072.96
0986.08	002310	-0913.13	-0923.93	072.96
0985.73	002425	-0912.78	-0923.58	072.96
0985.40	002595	-0912.44	-0923.24	072.96
0985.08	002430	-0912.13	-0922.93	072.96
0984.79	002550	-0911.83	-0922.63	072.96
0984.49	002335	-0911.53	-0922.33	072.96
0984.19	002415	-0911.23	-0922.03	072.96
0983.88	002315	-0910.93	-0921.73	072.96
0983.56	-000005	-0910.60	-0921.40	072.96
0983.24	002310	-0910.28	-0921.08	072.96
0982.92	002275	-0909.97	-0920.77	072.96
0982.60	002640	-0909.65	-0920.45	072.96
0982.24	002405	-0909.29	-0920.09	072.96
0981.88	002520	-0908.92	-0919.72	072.96
0981.53	002600	-0908.58	-0919.38	072.96
0981.22	002190	-0908.27	-0919.07	072.96
0980.93	002130	-0907.97	-0918.77	072.96
0980.64	002415	-0907.69	-0918.49	072.96
0980.34	002255	-0907.38	-0918.18	072.96
0980.01	002270	-0907.05	-0917.85	072.96
0979.68	002380	-0906.73	-0917.53	072.96
0979.35	002395	-0906.40	-0917.20	072.96
0979.04	002455	-0906.08	-0916.88	072.96
0978.73	002490	-0905.77	-0916.57	072.96
0978.41	002455	-0905.45	-0916.25	072.96
0978.07	002380	-0905.12	-0915.92	072.96
0977.74	002495	-0904.78	-0915.58	072.96
0977.42	002390	-0904.46	-0915.26	072.96
0977.10	002420	-0904.15	-0914.95	072.96
0976.80	002430	-0903.85	-0914.65	072.96
0976.51	002350	-0903.55	-0914.35	072.96
0976.22	002495	-0903.27	-0914.07	072.96
0975.92	002485	-0902.97	-0913.77	072.96
0975.60	002575	-0902.64	-0913.44	072.96
0975.27	002630	-0902.31	-0913.11	072.96
0974.95	002550	-0901.99	-0912.79	072.96
0974.61	002465	-0901.65	-0912.45	072.96
0974.23	002495	-0901.28	-0912.08	072.96
0973.87	002550	-0900.91	-0911.71	072.96
0973.55	002670	-0900.59	-0911.39	072.96
0973.25	002745	-0900.29	-0911.09	072.96
0972.97	002675	-0900.01	-0910.81	072.96
0972.67	002905	-0899.71	-0910.51	072.96
0972.34	002465	-0899.38	-0910.18	072.96
0971.99	002565	-0899.04	-0909.84	072.96
0971.66	002880	-0898.71	-0909.51	072.96
0971.35	002615	-0898.39	-0909.19	072.96
0971.04	002675	-0898.08	-0908.88	072.96
0970.73	002510	-0897.77	-0908.57	072.96
0970.38	002570	-0897.42	-0908.22	072.96
0970.04	002655	-0897.08	-0907.88	072.96
0969.70	002700	-0896.75	-0907.55	072.96
0969.39	002485	-0896.43	-0907.23	072.96
0969.09	002460	-0896.13	-0906.93	072.96
0968.80	002540	-0895.84	-0906.64	072.96
0968.49	002430	-0895.54	-0906.34	072.96
0968.18	002560	-0895.23	-0906.03	072.96
0967.87	002540	-0894.91	-0905.71	072.96
0967.54	002455	-0894.58	-0905.38	072.96
